sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7701, -1.000000, -3200.000000
1, 0.400000, 7701, -0.955000, -2936.000000
2, 0.400000, 7701, -0.922500, -2760.000000
3, 0.400000, 7701, -0.858750, -2484.000000
4, 0.400000, 7701, -0.831250, -2420.000000
5, 0.400000, 7701, -0.828750, -2428.000000
6, 0.400000, 7701, -0.810000, -2344.000000
7, 0.400000, 7701, -0.766250, -2188.000000
8, 0.400000, 7701, -0.715000, -2160.000000
9, 0.400000, 7701, -0.746250, -2232.000000
10, 0.400000, 7701, -0.722500, -2156.000000
11, 0.400000, 7701, -0.716250, -2120.000000
12, 0.400000, 7701, -0.696250, -2156.000000
13, 0.400000, 7701, -0.692500, -2176.000000
14, 0.400000, 7701, -0.666250, -2164.000000
15, 0.400000, 7701, -0.672500, -2080.000000
16, 0.400000, 7701, -0.656250, -2076.000000
17, 0.400000, 7701, -0.643750, -1980.000000
18, 0.400000, 7701, -0.640000, -1920.000000
19, 0.400000, 7701, -0.595000, -1928.000000
20, 0.400000, 7701, -0.580000, -1908.000000
21, 0.400000, 7701, -0.535000, -1784.000000
22, 0.400000, 7701, -0.568750, -1888.000000
23, 0.400000, 7701, -0.571250, -1980.000000
24, 0.400000, 7701, -0.566250, -1968.000000
25, 0.400000, 7701, -0.578750, -2032.000000
26, 0.400000, 7701, -0.552500, -2040.000000
27, 0.400000, 7701, -0.492500, -1920.000000
28, 0.400000, 7701, -0.455000, -1852.000000
29, 0.400000, 7701, -0.377500, -1792.000000
30, 0.400000, 7701, -0.378750, -1716.000000
31, 0.400000, 7701, -0.426250, -1732.000000
32, 0.400000, 7701, -0.402500, -1772.000000
33, 0.400000, 7701, -0.392500, -1816.000000
34, 0.400000, 7701, -0.373750, -1768.000000
35, 0.400000, 7701, -0.353750, -1740.000000
36, 0.400000, 7701, -0.300000, -1620.000000
37, 0.400000, 7701, -0.273750, -1700.000000
38, 0.400000, 7701, -0.275000, -1780.000000
39, 0.400000, 7701, -0.296250, -1736.000000
40, 0.400000, 7701, -0.317500, -1896.000000
41, 0.400000, 7701, -0.293750, -1788.000000
42, 0.400000, 7701, -0.345000, -1768.000000
43, 0.400000, 7701, -0.371250, -1844.000000
44, 0.400000, 7701, -0.345000, -1928.000000
45, 0.400000, 7701, -0.306250, -1880.000000
46, 0.400000, 7701, -0.305000, -1788.000000
47, 0.400000, 7701, -0.265000, -1776.000000
48, 0.400000, 7701, -0.217500, -1752.000000
49, 0.400000, 7701, -0.221250, -1760.000000
50, 0.400000, 7701, -0.220000, -1780.000000
