sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4443, -1.000000, -3200.000000
1, 0.400000, 4443, -0.925000, -2776.000000
2, 0.400000, 4443, -0.895000, -2712.000000
3, 0.400000, 4443, -0.852500, -2580.000000
4, 0.400000, 4443, -0.841250, -2536.000000
5, 0.400000, 4443, -0.810000, -2420.000000
6, 0.400000, 4443, -0.773750, -2316.000000
7, 0.400000, 4443, -0.733750, -2192.000000
8, 0.400000, 4443, -0.722500, -2212.000000
9, 0.400000, 4443, -0.718750, -2188.000000
10, 0.400000, 4443, -0.653750, -2016.000000
11, 0.400000, 4443, -0.640000, -2060.000000
12, 0.400000, 4443, -0.607500, -1968.000000
13, 0.400000, 4443, -0.630000, -1996.000000
14, 0.400000, 4443, -0.617500, -1964.000000
15, 0.400000, 4443, -0.623750, -1964.000000
16, 0.400000, 4443, -0.627500, -2032.000000
17, 0.400000, 4443, -0.606250, -2088.000000
18, 0.400000, 4443, -0.600000, -2024.000000
19, 0.400000, 4443, -0.586250, -1980.000000
20, 0.400000, 4443, -0.576250, -1924.000000
21, 0.400000, 4443, -0.573750, -1948.000000
22, 0.400000, 4443, -0.526250, -1908.000000
23, 0.400000, 4443, -0.521250, -2020.000000
24, 0.400000, 4443, -0.510000, -1888.000000
25, 0.400000, 4443, -0.517500, -1924.000000
26, 0.400000, 4443, -0.503750, -1864.000000
27, 0.400000, 4443, -0.527500, -1916.000000
28, 0.400000, 4443, -0.507500, -1988.000000
29, 0.400000, 4443, -0.503750, -1916.000000
30, 0.400000, 4443, -0.486250, -1896.000000
31, 0.400000, 4443, -0.497500, -1880.000000
32, 0.400000, 4443, -0.483750, -1780.000000
33, 0.400000, 4443, -0.460000, -1828.000000
34, 0.400000, 4443, -0.412500, -1800.000000
35, 0.400000, 4443, -0.475000, -1888.000000
36, 0.400000, 4443, -0.483750, -1924.000000
37, 0.400000, 4443, -0.461250, -1876.000000
38, 0.400000, 4443, -0.416250, -1824.000000
39, 0.400000, 4443, -0.385000, -1876.000000
40, 0.400000, 4443, -0.417500, -1820.000000
41, 0.400000, 4443, -0.371250, -1896.000000
42, 0.400000, 4443, -0.435000, -1908.000000
43, 0.400000, 4443, -0.407500, -1960.000000
44, 0.400000, 4443, -0.403750, -1896.000000
45, 0.400000, 4443, -0.377500, -1740.000000
46, 0.400000, 4443, -0.343750, -1720.000000
47, 0.400000, 4443, -0.365000, -1728.000000
48, 0.400000, 4443, -0.295000, -1748.000000
49, 0.400000, 4443, -0.257500, -1772.000000
50, 0.400000, 4443, -0.282500, -1764.000000
