sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3690, -1.000000, -3200.000000
1, 0.500000, 3690, -0.978750, -3076.000000
2, 0.500000, 3690, -0.955000, -2956.000000
3, 0.500000, 3690, -0.933750, -2852.000000
4, 0.500000, 3690, -0.941250, -2880.000000
5, 0.500000, 3690, -0.935000, -2852.000000
6, 0.500000, 3690, -0.940000, -2860.000000
7, 0.500000, 3690, -0.935000, -2864.000000
8, 0.500000, 3690, -0.920000, -2764.000000
9, 0.500000, 3690, -0.926250, -2824.000000
10, 0.500000, 3690, -0.921250, -2832.000000
11, 0.500000, 3690, -0.917500, -2824.000000
12, 0.500000, 3690, -0.932500, -2840.000000
13, 0.500000, 3690, -0.912500, -2788.000000
14, 0.500000, 3690, -0.906250, -2764.000000
15, 0.500000, 3690, -0.895000, -2716.000000
16, 0.500000, 3690, -0.908750, -2764.000000
17, 0.500000, 3690, -0.915000, -2812.000000
18, 0.500000, 3690, -0.908750, -2764.000000
19, 0.500000, 3690, -0.880000, -2636.000000
20, 0.500000, 3690, -0.916250, -2764.000000
21, 0.500000, 3690, -0.922500, -2800.000000
22, 0.500000, 3690, -0.940000, -2868.000000
23, 0.500000, 3690, -0.913750, -2748.000000
24, 0.500000, 3690, -0.923750, -2824.000000
25, 0.500000, 3690, -0.927500, -2820.000000
26, 0.500000, 3690, -0.942500, -2884.000000
27, 0.500000, 3690, -0.941250, -2892.000000
28, 0.500000, 3690, -0.943750, -2912.000000
29, 0.500000, 3690, -0.941250, -2900.000000
30, 0.500000, 3690, -0.923750, -2832.000000
31, 0.500000, 3690, -0.933750, -2864.000000
32, 0.500000, 3690, -0.921250, -2832.000000
33, 0.500000, 3690, -0.906250, -2764.000000
34, 0.500000, 3690, -0.891250, -2724.000000
35, 0.500000, 3690, -0.905000, -2804.000000
36, 0.500000, 3690, -0.923750, -2864.000000
37, 0.500000, 3690, -0.920000, -2828.000000
38, 0.500000, 3690, -0.906250, -2792.000000
39, 0.500000, 3690, -0.882500, -2724.000000
40, 0.500000, 3690, -0.868750, -2656.000000
41, 0.500000, 3690, -0.876250, -2688.000000
42, 0.500000, 3690, -0.878750, -2696.000000
43, 0.500000, 3690, -0.901250, -2800.000000
44, 0.500000, 3690, -0.922500, -2840.000000
45, 0.500000, 3690, -0.912500, -2816.000000
46, 0.500000, 3690, -0.918750, -2796.000000
47, 0.500000, 3690, -0.907500, -2812.000000
48, 0.500000, 3690, -0.896250, -2760.000000
49, 0.500000, 3690, -0.891250, -2740.000000
50, 0.500000, 3690, -0.906250, -2772.000000
