sweep, beta, subsystem_id, M, E/J
0, 0.200000, 776, -1.000000, -3200.000000
1, 0.200000, 776, -0.660000, -1600.000000
2, 0.200000, 776, -0.436250, -1092.000000
3, 0.200000, 776, -0.281250, -748.000000
4, 0.200000, 776, -0.195000, -740.000000
5, 0.200000, 776, -0.098750, -636.000000
6, 0.200000, 776, -0.083750, -516.000000
7, 0.200000, 776, -0.077500, -568.000000
8, 0.200000, 776, -0.020000, -816.000000
9, 0.200000, 776, -0.073750, -740.000000
10, 0.200000, 776, -0.047500, -752.000000
11, 0.200000, 776, -0.026250, -620.000000
12, 0.200000, 776, -0.032500, -592.000000
13, 0.200000, 776, -0.055000, -712.000000
14, 0.200000, 776, -0.062500, -668.000000
15, 0.200000, 776, -0.062500, -576.000000
16, 0.200000, 776, -0.016250, -592.000000
17, 0.200000, 776, -0.046250, -712.000000
18, 0.200000, 776, -0.058750, -724.000000
19, 0.200000, 776, 0.010000, -648.000000
20, 0.200000, 776, 0.012500, -652.000000
21, 0.200000, 776, 0.006250, -564.000000
22, 0.200000, 776, 0.010000, -520.000000
23, 0.200000, 776, 0.060000, -636.000000
24, 0.200000, 776, -0.001250, -720.000000
25, 0.200000, 776, -0.002500, -600.000000
26, 0.200000, 776, -0.012500, -692.000000
27, 0.200000, 776, -0.025000, -604.000000
28, 0.200000, 776, -0.005000, -616.000000
29, 0.200000, 776, -0.003750, -716.000000
30, 0.200000, 776, 0.041250, -724.000000
31, 0.200000, 776, 0.023750, -672.000000
32, 0.200000, 776, 0.018750, -744.000000
33, 0.200000, 776, 0.063750, -660.000000
34, 0.200000, 776, 0.008750, -752.000000
35, 0.200000, 776, 0.080000, -644.000000
36, 0.200000, 776, 0.036250, -636.000000
37, 0.200000, 776, 0.026250, -604.000000
38, 0.200000, 776, -0.022500, -584.000000
39, 0.200000, 776, -0.046250, -740.000000
40, 0.200000, 776, -0.051250, -632.000000
41, 0.200000, 776, -0.037500, -664.000000
42, 0.200000, 776, 0.008750, -632.000000
43, 0.200000, 776, 0.025000, -680.000000
44, 0.200000, 776, 0.110000, -688.000000
45, 0.200000, 776, 0.040000, -640.000000
46, 0.200000, 776, 0.030000, -592.000000
47, 0.200000, 776, 0.027500, -712.000000
48, 0.200000, 776, -0.003750, -660.000000
49, 0.200000, 776, -0.042500, -696.000000
50, 0.200000, 776, -0.013750, -672.000000
