sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2842, -1.000000, -3200.000000
1, 0.400000, 2842, -0.946250, -2892.000000
2, 0.400000, 2842, -0.897500, -2684.000000
3, 0.400000, 2842, -0.876250, -2564.000000
4, 0.400000, 2842, -0.836250, -2444.000000
5, 0.400000, 2842, -0.806250, -2344.000000
6, 0.400000, 2842, -0.781250, -2260.000000
7, 0.400000, 2842, -0.781250, -2284.000000
8, 0.400000, 2842, -0.713750, -2124.000000
9, 0.400000, 2842, -0.683750, -2084.000000
10, 0.400000, 2842, -0.726250, -2156.000000
11, 0.400000, 2842, -0.722500, -2188.000000
12, 0.400000, 2842, -0.722500, -2148.000000
13, 0.400000, 2842, -0.731250, -2148.000000
14, 0.400000, 2842, -0.742500, -2152.000000
15, 0.400000, 2842, -0.713750, -2068.000000
16, 0.400000, 2842, -0.708750, -2124.000000
17, 0.400000, 2842, -0.720000, -2184.000000
18, 0.400000, 2842, -0.723750, -2252.000000
19, 0.400000, 2842, -0.733750, -2244.000000
20, 0.400000, 2842, -0.681250, -2128.000000
21, 0.400000, 2842, -0.645000, -1992.000000
22, 0.400000, 2842, -0.648750, -2100.000000
23, 0.400000, 2842, -0.657500, -2048.000000
24, 0.400000, 2842, -0.622500, -1888.000000
25, 0.400000, 2842, -0.643750, -2044.000000
26, 0.400000, 2842, -0.650000, -2024.000000
27, 0.400000, 2842, -0.635000, -2032.000000
28, 0.400000, 2842, -0.631250, -2048.000000
29, 0.400000, 2842, -0.662500, -2092.000000
30, 0.400000, 2842, -0.673750, -2180.000000
31, 0.400000, 2842, -0.665000, -2104.000000
32, 0.400000, 2842, -0.667500, -2072.000000
33, 0.400000, 2842, -0.656250, -2132.000000
34, 0.400000, 2842, -0.652500, -2080.000000
35, 0.400000, 2842, -0.628750, -1996.000000
36, 0.400000, 2842, -0.565000, -1924.000000
37, 0.400000, 2842, -0.525000, -1948.000000
38, 0.400000, 2842, -0.517500, -1924.000000
39, 0.400000, 2842, -0.513750, -1952.000000
40, 0.400000, 2842, -0.535000, -1900.000000
41, 0.400000, 2842, -0.541250, -1944.000000
42, 0.400000, 2842, -0.545000, -1912.000000
43, 0.400000, 2842, -0.525000, -1804.000000
44, 0.400000, 2842, -0.505000, -1868.000000
45, 0.400000, 2842, -0.487500, -1852.000000
46, 0.400000, 2842, -0.466250, -1856.000000
47, 0.400000, 2842, -0.440000, -1800.000000
48, 0.400000, 2842, -0.446250, -1884.000000
49, 0.400000, 2842, -0.418750, -1836.000000
50, 0.400000, 2842, -0.436250, -1696.000000
