sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2053, -1.000000, -3200.000000
1, 0.400000, 2053, -0.941250, -2876.000000
2, 0.400000, 2053, -0.882500, -2600.000000
3, 0.400000, 2053, -0.840000, -2488.000000
4, 0.400000, 2053, -0.756250, -2216.000000
5, 0.400000, 2053, -0.735000, -2088.000000
6, 0.400000, 2053, -0.727500, -2112.000000
7, 0.400000, 2053, -0.731250, -2200.000000
8, 0.400000, 2053, -0.691250, -2068.000000
9, 0.400000, 2053, -0.642500, -2012.000000
10, 0.400000, 2053, -0.641250, -1972.000000
11, 0.400000, 2053, -0.642500, -1944.000000
12, 0.400000, 2053, -0.647500, -1940.000000
13, 0.400000, 2053, -0.643750, -1916.000000
14, 0.400000, 2053, -0.627500, -1960.000000
15, 0.400000, 2053, -0.652500, -2012.000000
16, 0.400000, 2053, -0.636250, -1956.000000
17, 0.400000, 2053, -0.650000, -2004.000000
18, 0.400000, 2053, -0.653750, -1972.000000
19, 0.400000, 2053, -0.670000, -2056.000000
20, 0.400000, 2053, -0.657500, -2060.000000
21, 0.400000, 2053, -0.646250, -2124.000000
22, 0.400000, 2053, -0.648750, -2108.000000
23, 0.400000, 2053, -0.635000, -2020.000000
24, 0.400000, 2053, -0.622500, -1936.000000
25, 0.400000, 2053, -0.587500, -1960.000000
26, 0.400000, 2053, -0.577500, -1860.000000
27, 0.400000, 2053, -0.582500, -1876.000000
28, 0.400000, 2053, -0.576250, -1952.000000
29, 0.400000, 2053, -0.562500, -1952.000000
30, 0.400000, 2053, -0.576250, -1972.000000
31, 0.400000, 2053, -0.551250, -1932.000000
32, 0.400000, 2053, -0.542500, -1916.000000
33, 0.400000, 2053, -0.547500, -1856.000000
34, 0.400000, 2053, -0.561250, -1912.000000
35, 0.400000, 2053, -0.548750, -1880.000000
36, 0.400000, 2053, -0.567500, -1888.000000
37, 0.400000, 2053, -0.530000, -1852.000000
38, 0.400000, 2053, -0.541250, -1828.000000
39, 0.400000, 2053, -0.585000, -1968.000000
40, 0.400000, 2053, -0.623750, -2028.000000
41, 0.400000, 2053, -0.506250, -1852.000000
42, 0.400000, 2053, -0.462500, -1764.000000
43, 0.400000, 2053, -0.446250, -1776.000000
44, 0.400000, 2053, -0.431250, -1852.000000
45, 0.400000, 2053, -0.466250, -1868.000000
46, 0.400000, 2053, -0.452500, -1844.000000
47, 0.400000, 2053, -0.465000, -1984.000000
48, 0.400000, 2053, -0.483750, -1984.000000
49, 0.400000, 2053, -0.491250, -1948.000000
50, 0.400000, 2053, -0.473750, -1876.000000
