sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7893, -1.000000, -3200.000000
1, 0.400000, 7893, -0.938750, -2856.000000
2, 0.400000, 7893, -0.860000, -2484.000000
3, 0.400000, 7893, -0.836250, -2456.000000
4, 0.400000, 7893, -0.817500, -2324.000000
5, 0.400000, 7893, -0.793750, -2200.000000
6, 0.400000, 7893, -0.810000, -2324.000000
7, 0.400000, 7893, -0.767500, -2212.000000
8, 0.400000, 7893, -0.768750, -2272.000000
9, 0.400000, 7893, -0.780000, -2320.000000
10, 0.400000, 7893, -0.751250, -2220.000000
11, 0.400000, 7893, -0.752500, -2268.000000
12, 0.400000, 7893, -0.767500, -2300.000000
13, 0.400000, 7893, -0.737500, -2220.000000
14, 0.400000, 7893, -0.705000, -2116.000000
15, 0.400000, 7893, -0.710000, -2124.000000
16, 0.400000, 7893, -0.733750, -2164.000000
17, 0.400000, 7893, -0.701250, -2092.000000
18, 0.400000, 7893, -0.682500, -2076.000000
19, 0.400000, 7893, -0.707500, -2120.000000
20, 0.400000, 7893, -0.703750, -2104.000000
21, 0.400000, 7893, -0.683750, -2112.000000
22, 0.400000, 7893, -0.648750, -2128.000000
23, 0.400000, 7893, -0.636250, -2080.000000
24, 0.400000, 7893, -0.645000, -2096.000000
25, 0.400000, 7893, -0.620000, -2020.000000
26, 0.400000, 7893, -0.632500, -2036.000000
27, 0.400000, 7893, -0.628750, -1984.000000
28, 0.400000, 7893, -0.618750, -2024.000000
29, 0.400000, 7893, -0.656250, -2120.000000
30, 0.400000, 7893, -0.640000, -2052.000000
31, 0.400000, 7893, -0.608750, -2008.000000
32, 0.400000, 7893, -0.615000, -1996.000000
33, 0.400000, 7893, -0.542500, -1876.000000
34, 0.400000, 7893, -0.502500, -1884.000000
35, 0.400000, 7893, -0.496250, -1820.000000
36, 0.400000, 7893, -0.535000, -1920.000000
37, 0.400000, 7893, -0.468750, -1812.000000
38, 0.400000, 7893, -0.451250, -1852.000000
39, 0.400000, 7893, -0.442500, -1872.000000
40, 0.400000, 7893, -0.471250, -1864.000000
41, 0.400000, 7893, -0.485000, -1884.000000
42, 0.400000, 7893, -0.486250, -1872.000000
43, 0.400000, 7893, -0.460000, -1856.000000
44, 0.400000, 7893, -0.390000, -1684.000000
45, 0.400000, 7893, -0.408750, -1768.000000
46, 0.400000, 7893, -0.413750, -1764.000000
47, 0.400000, 7893, -0.448750, -1856.000000
48, 0.400000, 7893, -0.485000, -1816.000000
49, 0.400000, 7893, -0.440000, -1804.000000
50, 0.400000, 7893, -0.435000, -1792.000000
