sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8604, -1.000000, -3200.000000
1, 0.300000, 8604, -0.843750, -2400.000000
2, 0.300000, 8604, -0.727500, -1972.000000
3, 0.300000, 8604, -0.635000, -1728.000000
4, 0.300000, 8604, -0.538750, -1588.000000
5, 0.300000, 8604, -0.477500, -1460.000000
6, 0.300000, 8604, -0.448750, -1464.000000
7, 0.300000, 8604, -0.402500, -1276.000000
8, 0.300000, 8604, -0.343750, -1208.000000
9, 0.300000, 8604, -0.317500, -1200.000000
10, 0.300000, 8604, -0.332500, -1240.000000
11, 0.300000, 8604, -0.263750, -1240.000000
12, 0.300000, 8604, -0.248750, -1200.000000
13, 0.300000, 8604, -0.227500, -1248.000000
14, 0.300000, 8604, -0.228750, -1268.000000
15, 0.300000, 8604, -0.272500, -1232.000000
16, 0.300000, 8604, -0.185000, -1188.000000
17, 0.300000, 8604, -0.122500, -1116.000000
18, 0.300000, 8604, -0.107500, -1124.000000
19, 0.300000, 8604, -0.117500, -1148.000000
20, 0.300000, 8604, -0.098750, -1172.000000
21, 0.300000, 8604, -0.122500, -1288.000000
22, 0.300000, 8604, -0.105000, -1152.000000
23, 0.300000, 8604, -0.026250, -1112.000000
24, 0.300000, 8604, -0.021250, -1188.000000
25, 0.300000, 8604, -0.008750, -1184.000000
26, 0.300000, 8604, -0.030000, -1192.000000
27, 0.300000, 8604, -0.030000, -1260.000000
28, 0.300000, 8604, -0.032500, -1148.000000
29, 0.300000, 8604, -0.003750, -1200.000000
30, 0.300000, 8604, -0.005000, -1168.000000
31, 0.300000, 8604, 0.076250, -1096.000000
32, 0.300000, 8604, 0.011250, -1040.000000
33, 0.300000, 8604, 0.061250, -1112.000000
34, 0.300000, 8604, 0.050000, -1024.000000
35, 0.300000, 8604, 0.028750, -1084.000000
36, 0.300000, 8604, 0.031250, -1084.000000
37, 0.300000, 8604, -0.007500, -1084.000000
38, 0.300000, 8604, 0.008750, -976.000000
39, 0.300000, 8604, 0.043750, -1164.000000
40, 0.300000, 8604, 0.035000, -1124.000000
41, 0.300000, 8604, -0.002500, -1172.000000
42, 0.300000, 8604, -0.008750, -1080.000000
43, 0.300000, 8604, -0.011250, -1024.000000
44, 0.300000, 8604, -0.060000, -1076.000000
45, 0.300000, 8604, -0.050000, -1008.000000
46, 0.300000, 8604, -0.055000, -1044.000000
47, 0.300000, 8604, -0.083750, -992.000000
48, 0.300000, 8604, -0.077500, -1112.000000
49, 0.300000, 8604, -0.061250, -1068.000000
50, 0.300000, 8604, -0.051250, -1080.000000
