sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8693, -1.000000, -3200.000000
1, 0.300000, 8693, -0.856250, -2488.000000
2, 0.300000, 8693, -0.723750, -1988.000000
3, 0.300000, 8693, -0.685000, -1828.000000
4, 0.300000, 8693, -0.606250, -1668.000000
5, 0.300000, 8693, -0.506250, -1424.000000
6, 0.300000, 8693, -0.427500, -1376.000000
7, 0.300000, 8693, -0.322500, -1192.000000
8, 0.300000, 8693, -0.328750, -1248.000000
9, 0.300000, 8693, -0.278750, -1228.000000
10, 0.300000, 8693, -0.203750, -1160.000000
11, 0.300000, 8693, -0.208750, -1220.000000
12, 0.300000, 8693, -0.187500, -1236.000000
13, 0.300000, 8693, -0.111250, -1188.000000
14, 0.300000, 8693, -0.068750, -1104.000000
15, 0.300000, 8693, -0.021250, -1104.000000
16, 0.300000, 8693, -0.025000, -1116.000000
17, 0.300000, 8693, -0.035000, -1056.000000
18, 0.300000, 8693, 0.003750, -1160.000000
19, 0.300000, 8693, 0.047500, -1140.000000
20, 0.300000, 8693, 0.065000, -1140.000000
21, 0.300000, 8693, 0.070000, -1000.000000
22, 0.300000, 8693, 0.048750, -1100.000000
23, 0.300000, 8693, 0.082500, -1136.000000
24, 0.300000, 8693, 0.056250, -1104.000000
25, 0.300000, 8693, 0.041250, -1176.000000
26, 0.300000, 8693, 0.025000, -1236.000000
27, 0.300000, 8693, 0.095000, -1164.000000
28, 0.300000, 8693, 0.120000, -1124.000000
29, 0.300000, 8693, 0.140000, -1032.000000
30, 0.300000, 8693, 0.111250, -1072.000000
31, 0.300000, 8693, 0.113750, -1120.000000
32, 0.300000, 8693, 0.088750, -1172.000000
33, 0.300000, 8693, 0.063750, -1256.000000
34, 0.300000, 8693, 0.066250, -1212.000000
35, 0.300000, 8693, 0.013750, -1116.000000
36, 0.300000, 8693, -0.037500, -1072.000000
37, 0.300000, 8693, -0.006250, -1168.000000
38, 0.300000, 8693, -0.023750, -1124.000000
39, 0.300000, 8693, -0.026250, -1104.000000
40, 0.300000, 8693, 0.007500, -1148.000000
41, 0.300000, 8693, 0.030000, -1100.000000
42, 0.300000, 8693, 0.072500, -1068.000000
43, 0.300000, 8693, 0.061250, -1160.000000
44, 0.300000, 8693, 0.036250, -1164.000000
45, 0.300000, 8693, 0.071250, -1088.000000
46, 0.300000, 8693, 0.046250, -1004.000000
47, 0.300000, 8693, 0.071250, -1052.000000
48, 0.300000, 8693, 0.086250, -1096.000000
49, 0.300000, 8693, 0.058750, -1048.000000
50, 0.300000, 8693, 0.068750, -1096.000000
