sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6036, -1.000000, -3200.000000
1, 0.300000, 6036, -0.870000, -2508.000000
2, 0.300000, 6036, -0.735000, -2024.000000
3, 0.300000, 6036, -0.625000, -1664.000000
4, 0.300000, 6036, -0.475000, -1424.000000
5, 0.300000, 6036, -0.427500, -1484.000000
6, 0.300000, 6036, -0.411250, -1384.000000
7, 0.300000, 6036, -0.350000, -1304.000000
8, 0.300000, 6036, -0.333750, -1348.000000
9, 0.300000, 6036, -0.321250, -1284.000000
10, 0.300000, 6036, -0.340000, -1292.000000
11, 0.300000, 6036, -0.302500, -1244.000000
12, 0.300000, 6036, -0.327500, -1240.000000
13, 0.300000, 6036, -0.271250, -1220.000000
14, 0.300000, 6036, -0.233750, -1168.000000
15, 0.300000, 6036, -0.192500, -1152.000000
16, 0.300000, 6036, -0.166250, -1212.000000
17, 0.300000, 6036, -0.197500, -1220.000000
18, 0.300000, 6036, -0.187500, -1240.000000
19, 0.300000, 6036, -0.170000, -1148.000000
20, 0.300000, 6036, -0.120000, -1160.000000
21, 0.300000, 6036, -0.106250, -1184.000000
22, 0.300000, 6036, -0.118750, -1148.000000
23, 0.300000, 6036, -0.091250, -1288.000000
24, 0.300000, 6036, -0.082500, -1196.000000
25, 0.300000, 6036, -0.123750, -1200.000000
26, 0.300000, 6036, -0.027500, -1200.000000
27, 0.300000, 6036, -0.043750, -1248.000000
28, 0.300000, 6036, -0.033750, -1196.000000
29, 0.300000, 6036, -0.051250, -1188.000000
30, 0.300000, 6036, -0.036250, -1024.000000
31, 0.300000, 6036, -0.030000, -1012.000000
32, 0.300000, 6036, -0.015000, -1072.000000
33, 0.300000, 6036, 0.047500, -1196.000000
34, 0.300000, 6036, 0.092500, -1116.000000
35, 0.300000, 6036, 0.105000, -1044.000000
36, 0.300000, 6036, 0.072500, -1128.000000
37, 0.300000, 6036, 0.070000, -1116.000000
38, 0.300000, 6036, -0.033750, -1280.000000
39, 0.300000, 6036, -0.021250, -1056.000000
40, 0.300000, 6036, -0.028750, -1156.000000
41, 0.300000, 6036, 0.011250, -1064.000000
42, 0.300000, 6036, 0.042500, -1104.000000
43, 0.300000, 6036, 0.067500, -1104.000000
44, 0.300000, 6036, 0.073750, -1088.000000
45, 0.300000, 6036, 0.026250, -1004.000000
46, 0.300000, 6036, 0.026250, -1196.000000
47, 0.300000, 6036, -0.001250, -1096.000000
48, 0.300000, 6036, 0.071250, -1068.000000
49, 0.300000, 6036, 0.097500, -1044.000000
50, 0.300000, 6036, 0.116250, -980.000000
