sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8399, -1.000000, -3200.000000
1, 0.400000, 8399, -0.951250, -2908.000000
2, 0.400000, 8399, -0.903750, -2680.000000
3, 0.400000, 8399, -0.900000, -2688.000000
4, 0.400000, 8399, -0.835000, -2428.000000
5, 0.400000, 8399, -0.833750, -2480.000000
6, 0.400000, 8399, -0.815000, -2356.000000
7, 0.400000, 8399, -0.786250, -2288.000000
8, 0.400000, 8399, -0.786250, -2240.000000
9, 0.400000, 8399, -0.740000, -2152.000000
10, 0.400000, 8399, -0.680000, -2092.000000
11, 0.400000, 8399, -0.673750, -2016.000000
12, 0.400000, 8399, -0.635000, -2008.000000
13, 0.400000, 8399, -0.657500, -2028.000000
14, 0.400000, 8399, -0.622500, -1992.000000
15, 0.400000, 8399, -0.601250, -1932.000000
16, 0.400000, 8399, -0.605000, -1932.000000
17, 0.400000, 8399, -0.573750, -2020.000000
18, 0.400000, 8399, -0.568750, -2040.000000
19, 0.400000, 8399, -0.561250, -2064.000000
20, 0.400000, 8399, -0.551250, -2068.000000
21, 0.400000, 8399, -0.520000, -2124.000000
22, 0.400000, 8399, -0.466250, -1968.000000
23, 0.400000, 8399, -0.436250, -1824.000000
24, 0.400000, 8399, -0.462500, -1864.000000
25, 0.400000, 8399, -0.408750, -1816.000000
26, 0.400000, 8399, -0.367500, -1796.000000
27, 0.400000, 8399, -0.368750, -1776.000000
28, 0.400000, 8399, -0.355000, -1728.000000
29, 0.400000, 8399, -0.347500, -1656.000000
30, 0.400000, 8399, -0.311250, -1732.000000
31, 0.400000, 8399, -0.275000, -1668.000000
32, 0.400000, 8399, -0.287500, -1684.000000
33, 0.400000, 8399, -0.331250, -1772.000000
34, 0.400000, 8399, -0.316250, -1680.000000
35, 0.400000, 8399, -0.323750, -1716.000000
36, 0.400000, 8399, -0.322500, -1620.000000
37, 0.400000, 8399, -0.313750, -1620.000000
38, 0.400000, 8399, -0.330000, -1664.000000
39, 0.400000, 8399, -0.306250, -1576.000000
40, 0.400000, 8399, -0.323750, -1684.000000
41, 0.400000, 8399, -0.357500, -1772.000000
42, 0.400000, 8399, -0.382500, -1724.000000
43, 0.400000, 8399, -0.397500, -1672.000000
44, 0.400000, 8399, -0.393750, -1656.000000
45, 0.400000, 8399, -0.406250, -1736.000000
46, 0.400000, 8399, -0.385000, -1820.000000
47, 0.400000, 8399, -0.406250, -1784.000000
48, 0.400000, 8399, -0.481250, -1784.000000
49, 0.400000, 8399, -0.478750, -1880.000000
50, 0.400000, 8399, -0.482500, -1872.000000
