sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7691, -1.000000, -3200.000000
1, 0.300000, 7691, -0.878750, -2528.000000
2, 0.300000, 7691, -0.741250, -2092.000000
3, 0.300000, 7691, -0.635000, -1748.000000
4, 0.300000, 7691, -0.530000, -1556.000000
5, 0.300000, 7691, -0.451250, -1332.000000
6, 0.300000, 7691, -0.375000, -1244.000000
7, 0.300000, 7691, -0.372500, -1392.000000
8, 0.300000, 7691, -0.323750, -1300.000000
9, 0.300000, 7691, -0.316250, -1264.000000
10, 0.300000, 7691, -0.297500, -1256.000000
11, 0.300000, 7691, -0.295000, -1220.000000
12, 0.300000, 7691, -0.253750, -1196.000000
13, 0.300000, 7691, -0.247500, -1160.000000
14, 0.300000, 7691, -0.265000, -1244.000000
15, 0.300000, 7691, -0.280000, -1368.000000
16, 0.300000, 7691, -0.248750, -1272.000000
17, 0.300000, 7691, -0.265000, -1336.000000
18, 0.300000, 7691, -0.267500, -1276.000000
19, 0.300000, 7691, -0.236250, -1316.000000
20, 0.300000, 7691, -0.256250, -1276.000000
21, 0.300000, 7691, -0.196250, -1288.000000
22, 0.300000, 7691, -0.192500, -1184.000000
23, 0.300000, 7691, -0.160000, -1056.000000
24, 0.300000, 7691, -0.141250, -992.000000
25, 0.300000, 7691, -0.076250, -1092.000000
26, 0.300000, 7691, -0.157500, -1124.000000
27, 0.300000, 7691, -0.153750, -1068.000000
28, 0.300000, 7691, -0.148750, -1032.000000
29, 0.300000, 7691, -0.105000, -1084.000000
30, 0.300000, 7691, -0.065000, -1220.000000
31, 0.300000, 7691, -0.046250, -1212.000000
32, 0.300000, 7691, -0.070000, -1152.000000
33, 0.300000, 7691, -0.096250, -1176.000000
34, 0.300000, 7691, -0.130000, -1184.000000
35, 0.300000, 7691, -0.078750, -1156.000000
36, 0.300000, 7691, -0.117500, -1164.000000
37, 0.300000, 7691, -0.091250, -1172.000000
38, 0.300000, 7691, -0.102500, -1184.000000
39, 0.300000, 7691, -0.081250, -1104.000000
40, 0.300000, 7691, -0.025000, -1076.000000
41, 0.300000, 7691, -0.020000, -1052.000000
42, 0.300000, 7691, -0.081250, -1148.000000
43, 0.300000, 7691, -0.047500, -1136.000000
44, 0.300000, 7691, -0.062500, -1064.000000
45, 0.300000, 7691, 0.022500, -1016.000000
46, 0.300000, 7691, 0.107500, -1048.000000
47, 0.300000, 7691, 0.077500, -1032.000000
48, 0.300000, 7691, 0.037500, -1172.000000
49, 0.300000, 7691, 0.002500, -1120.000000
50, 0.300000, 7691, -0.035000, -1080.000000
