sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2163, -1.000000, -3200.000000
1, 0.300000, 2163, -0.822500, -2364.000000
2, 0.300000, 2163, -0.715000, -2008.000000
3, 0.300000, 2163, -0.626250, -1692.000000
4, 0.300000, 2163, -0.516250, -1484.000000
5, 0.300000, 2163, -0.486250, -1392.000000
6, 0.300000, 2163, -0.445000, -1464.000000
7, 0.300000, 2163, -0.421250, -1476.000000
8, 0.300000, 2163, -0.361250, -1340.000000
9, 0.300000, 2163, -0.306250, -1280.000000
10, 0.300000, 2163, -0.242500, -1232.000000
11, 0.300000, 2163, -0.248750, -1236.000000
12, 0.300000, 2163, -0.255000, -1180.000000
13, 0.300000, 2163, -0.257500, -1108.000000
14, 0.300000, 2163, -0.152500, -1056.000000
15, 0.300000, 2163, -0.132500, -1132.000000
16, 0.300000, 2163, -0.128750, -1060.000000
17, 0.300000, 2163, -0.143750, -1064.000000
18, 0.300000, 2163, -0.081250, -1124.000000
19, 0.300000, 2163, -0.046250, -1092.000000
20, 0.300000, 2163, -0.008750, -1160.000000
21, 0.300000, 2163, -0.002500, -1160.000000
22, 0.300000, 2163, -0.040000, -1240.000000
23, 0.300000, 2163, -0.038750, -1264.000000
24, 0.300000, 2163, -0.060000, -1124.000000
25, 0.300000, 2163, -0.057500, -1184.000000
26, 0.300000, 2163, -0.083750, -1156.000000
27, 0.300000, 2163, -0.071250, -1296.000000
28, 0.300000, 2163, -0.086250, -1268.000000
29, 0.300000, 2163, -0.121250, -1180.000000
30, 0.300000, 2163, -0.095000, -1124.000000
31, 0.300000, 2163, -0.086250, -1132.000000
32, 0.300000, 2163, -0.061250, -1100.000000
33, 0.300000, 2163, -0.060000, -1160.000000
34, 0.300000, 2163, -0.042500, -1172.000000
35, 0.300000, 2163, -0.037500, -1048.000000
36, 0.300000, 2163, -0.023750, -1128.000000
37, 0.300000, 2163, -0.010000, -1232.000000
38, 0.300000, 2163, -0.022500, -1260.000000
39, 0.300000, 2163, 0.080000, -1160.000000
40, 0.300000, 2163, 0.028750, -1148.000000
41, 0.300000, 2163, -0.011250, -1128.000000
42, 0.300000, 2163, -0.067500, -1164.000000
43, 0.300000, 2163, -0.017500, -912.000000
44, 0.300000, 2163, -0.038750, -976.000000
45, 0.300000, 2163, -0.046250, -932.000000
46, 0.300000, 2163, -0.081250, -1032.000000
47, 0.300000, 2163, -0.078750, -1108.000000
48, 0.300000, 2163, -0.093750, -1160.000000
49, 0.300000, 2163, -0.087500, -1160.000000
50, 0.300000, 2163, -0.051250, -1032.000000
