sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7641, -1.000000, -3200.000000
1, 0.300000, 7641, -0.858750, -2444.000000
2, 0.300000, 7641, -0.775000, -2172.000000
3, 0.300000, 7641, -0.643750, -1800.000000
4, 0.300000, 7641, -0.597500, -1680.000000
5, 0.300000, 7641, -0.517500, -1472.000000
6, 0.300000, 7641, -0.462500, -1408.000000
7, 0.300000, 7641, -0.441250, -1364.000000
8, 0.300000, 7641, -0.372500, -1300.000000
9, 0.300000, 7641, -0.272500, -1176.000000
10, 0.300000, 7641, -0.243750, -1184.000000
11, 0.300000, 7641, -0.260000, -1140.000000
12, 0.300000, 7641, -0.216250, -1204.000000
13, 0.300000, 7641, -0.155000, -1152.000000
14, 0.300000, 7641, -0.130000, -1168.000000
15, 0.300000, 7641, -0.111250, -1124.000000
16, 0.300000, 7641, -0.088750, -1108.000000
17, 0.300000, 7641, -0.125000, -1092.000000
18, 0.300000, 7641, -0.115000, -1148.000000
19, 0.300000, 7641, -0.148750, -1256.000000
20, 0.300000, 7641, -0.118750, -1256.000000
21, 0.300000, 7641, -0.102500, -1156.000000
22, 0.300000, 7641, -0.062500, -1124.000000
23, 0.300000, 7641, -0.071250, -1220.000000
24, 0.300000, 7641, 0.007500, -1196.000000
25, 0.300000, 7641, 0.083750, -1216.000000
26, 0.300000, 7641, 0.042500, -1204.000000
27, 0.300000, 7641, -0.010000, -1088.000000
28, 0.300000, 7641, 0.046250, -1072.000000
29, 0.300000, 7641, -0.028750, -976.000000
30, 0.300000, 7641, -0.031250, -1024.000000
31, 0.300000, 7641, -0.036250, -992.000000
32, 0.300000, 7641, -0.032500, -1080.000000
33, 0.300000, 7641, -0.035000, -1000.000000
34, 0.300000, 7641, 0.023750, -1100.000000
35, 0.300000, 7641, 0.028750, -1040.000000
36, 0.300000, 7641, 0.045000, -1064.000000
37, 0.300000, 7641, -0.021250, -1048.000000
38, 0.300000, 7641, -0.045000, -1020.000000
39, 0.300000, 7641, -0.002500, -996.000000
40, 0.300000, 7641, 0.006250, -1112.000000
41, 0.300000, 7641, -0.031250, -1124.000000
42, 0.300000, 7641, -0.046250, -1124.000000
43, 0.300000, 7641, -0.020000, -1128.000000
44, 0.300000, 7641, 0.023750, -1208.000000
45, 0.300000, 7641, -0.003750, -1408.000000
46, 0.300000, 7641, -0.002500, -1328.000000
47, 0.300000, 7641, 0.006250, -1304.000000
48, 0.300000, 7641, -0.006250, -1276.000000
49, 0.300000, 7641, -0.012500, -1192.000000
50, 0.300000, 7641, 0.030000, -1124.000000
