sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3079, -1.000000, -3200.000000
1, 0.500000, 3079, -0.985000, -3116.000000
2, 0.500000, 3079, -0.962500, -2976.000000
3, 0.500000, 3079, -0.948750, -2920.000000
4, 0.500000, 3079, -0.926250, -2848.000000
5, 0.500000, 3079, -0.916250, -2804.000000
6, 0.500000, 3079, -0.910000, -2800.000000
7, 0.500000, 3079, -0.912500, -2772.000000
8, 0.500000, 3079, -0.916250, -2804.000000
9, 0.500000, 3079, -0.908750, -2788.000000
10, 0.500000, 3079, -0.910000, -2812.000000
11, 0.500000, 3079, -0.910000, -2772.000000
12, 0.500000, 3079, -0.895000, -2688.000000
13, 0.500000, 3079, -0.893750, -2720.000000
14, 0.500000, 3079, -0.896250, -2736.000000
15, 0.500000, 3079, -0.893750, -2744.000000
16, 0.500000, 3079, -0.900000, -2760.000000
17, 0.500000, 3079, -0.877500, -2668.000000
18, 0.500000, 3079, -0.897500, -2700.000000
19, 0.500000, 3079, -0.892500, -2716.000000
20, 0.500000, 3079, -0.878750, -2664.000000
21, 0.500000, 3079, -0.917500, -2792.000000
22, 0.500000, 3079, -0.886250, -2720.000000
23, 0.500000, 3079, -0.880000, -2684.000000
24, 0.500000, 3079, -0.901250, -2756.000000
25, 0.500000, 3079, -0.900000, -2760.000000
26, 0.500000, 3079, -0.915000, -2788.000000
27, 0.500000, 3079, -0.908750, -2784.000000
28, 0.500000, 3079, -0.928750, -2820.000000
29, 0.500000, 3079, -0.916250, -2752.000000
30, 0.500000, 3079, -0.923750, -2792.000000
31, 0.500000, 3079, -0.911250, -2752.000000
32, 0.500000, 3079, -0.923750, -2824.000000
33, 0.500000, 3079, -0.941250, -2908.000000
34, 0.500000, 3079, -0.957500, -2964.000000
35, 0.500000, 3079, -0.946250, -2892.000000
36, 0.500000, 3079, -0.927500, -2824.000000
37, 0.500000, 3079, -0.921250, -2820.000000
38, 0.500000, 3079, -0.927500, -2828.000000
39, 0.500000, 3079, -0.931250, -2880.000000
40, 0.500000, 3079, -0.930000, -2864.000000
41, 0.500000, 3079, -0.915000, -2824.000000
42, 0.500000, 3079, -0.911250, -2836.000000
43, 0.500000, 3079, -0.915000, -2788.000000
44, 0.500000, 3079, -0.923750, -2832.000000
45, 0.500000, 3079, -0.917500, -2796.000000
46, 0.500000, 3079, -0.906250, -2744.000000
47, 0.500000, 3079, -0.903750, -2720.000000
48, 0.500000, 3079, -0.927500, -2848.000000
49, 0.500000, 3079, -0.918750, -2816.000000
50, 0.500000, 3079, -0.948750, -2920.000000
