sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4678, -1.000000, -3200.000000
1, 0.400000, 4678, -0.916250, -2728.000000
2, 0.400000, 4678, -0.883750, -2624.000000
3, 0.400000, 4678, -0.828750, -2428.000000
4, 0.400000, 4678, -0.791250, -2344.000000
5, 0.400000, 4678, -0.768750, -2284.000000
6, 0.400000, 4678, -0.747500, -2292.000000
7, 0.400000, 4678, -0.770000, -2328.000000
8, 0.400000, 4678, -0.753750, -2284.000000
9, 0.400000, 4678, -0.751250, -2240.000000
10, 0.400000, 4678, -0.697500, -2132.000000
11, 0.400000, 4678, -0.660000, -2072.000000
12, 0.400000, 4678, -0.605000, -1948.000000
13, 0.400000, 4678, -0.572500, -1912.000000
14, 0.400000, 4678, -0.577500, -1956.000000
15, 0.400000, 4678, -0.570000, -1876.000000
16, 0.400000, 4678, -0.568750, -1916.000000
17, 0.400000, 4678, -0.583750, -1912.000000
18, 0.400000, 4678, -0.610000, -2044.000000
19, 0.400000, 4678, -0.586250, -1928.000000
20, 0.400000, 4678, -0.570000, -1972.000000
21, 0.400000, 4678, -0.545000, -1920.000000
22, 0.400000, 4678, -0.537500, -1988.000000
23, 0.400000, 4678, -0.530000, -1896.000000
24, 0.400000, 4678, -0.500000, -1816.000000
25, 0.400000, 4678, -0.445000, -1732.000000
26, 0.400000, 4678, -0.488750, -1908.000000
27, 0.400000, 4678, -0.473750, -1920.000000
28, 0.400000, 4678, -0.482500, -1872.000000
29, 0.400000, 4678, -0.460000, -1820.000000
30, 0.400000, 4678, -0.445000, -1864.000000
31, 0.400000, 4678, -0.448750, -1856.000000
32, 0.400000, 4678, -0.415000, -1788.000000
33, 0.400000, 4678, -0.348750, -1696.000000
34, 0.400000, 4678, -0.330000, -1716.000000
35, 0.400000, 4678, -0.298750, -1684.000000
36, 0.400000, 4678, -0.245000, -1700.000000
37, 0.400000, 4678, -0.253750, -1680.000000
38, 0.400000, 4678, -0.271250, -1600.000000
39, 0.400000, 4678, -0.275000, -1724.000000
40, 0.400000, 4678, -0.262500, -1796.000000
41, 0.400000, 4678, -0.287500, -1784.000000
42, 0.400000, 4678, -0.280000, -1752.000000
43, 0.400000, 4678, -0.318750, -1804.000000
44, 0.400000, 4678, -0.326250, -1776.000000
45, 0.400000, 4678, -0.280000, -1760.000000
46, 0.400000, 4678, -0.267500, -1800.000000
47, 0.400000, 4678, -0.257500, -1808.000000
48, 0.400000, 4678, -0.256250, -1804.000000
49, 0.400000, 4678, -0.220000, -1728.000000
50, 0.400000, 4678, -0.223750, -1692.000000
