sweep, beta, subsystem_id, M, E/J
0, 0.400000, 873, -1.000000, -3200.000000
1, 0.400000, 873, -0.927500, -2824.000000
2, 0.400000, 873, -0.852500, -2500.000000
3, 0.400000, 873, -0.793750, -2356.000000
4, 0.400000, 873, -0.818750, -2396.000000
5, 0.400000, 873, -0.801250, -2308.000000
6, 0.400000, 873, -0.811250, -2360.000000
7, 0.400000, 873, -0.807500, -2356.000000
8, 0.400000, 873, -0.787500, -2296.000000
9, 0.400000, 873, -0.746250, -2184.000000
10, 0.400000, 873, -0.736250, -2188.000000
11, 0.400000, 873, -0.737500, -2180.000000
12, 0.400000, 873, -0.731250, -2180.000000
13, 0.400000, 873, -0.731250, -2196.000000
14, 0.400000, 873, -0.697500, -2200.000000
15, 0.400000, 873, -0.655000, -2068.000000
16, 0.400000, 873, -0.673750, -2080.000000
17, 0.400000, 873, -0.686250, -2108.000000
18, 0.400000, 873, -0.690000, -2124.000000
19, 0.400000, 873, -0.652500, -2012.000000
20, 0.400000, 873, -0.631250, -1916.000000
21, 0.400000, 873, -0.578750, -1824.000000
22, 0.400000, 873, -0.592500, -1888.000000
23, 0.400000, 873, -0.573750, -1872.000000
24, 0.400000, 873, -0.582500, -1920.000000
25, 0.400000, 873, -0.590000, -1952.000000
26, 0.400000, 873, -0.533750, -1960.000000
27, 0.400000, 873, -0.516250, -1908.000000
28, 0.400000, 873, -0.507500, -1892.000000
29, 0.400000, 873, -0.490000, -1896.000000
30, 0.400000, 873, -0.471250, -1904.000000
31, 0.400000, 873, -0.476250, -1868.000000
32, 0.400000, 873, -0.507500, -1924.000000
33, 0.400000, 873, -0.488750, -1924.000000
34, 0.400000, 873, -0.476250, -1908.000000
35, 0.400000, 873, -0.495000, -1976.000000
36, 0.400000, 873, -0.482500, -1808.000000
37, 0.400000, 873, -0.470000, -1784.000000
38, 0.400000, 873, -0.455000, -1772.000000
39, 0.400000, 873, -0.435000, -1688.000000
40, 0.400000, 873, -0.441250, -1696.000000
41, 0.400000, 873, -0.418750, -1748.000000
42, 0.400000, 873, -0.413750, -1788.000000
43, 0.400000, 873, -0.442500, -1916.000000
44, 0.400000, 873, -0.461250, -1848.000000
45, 0.400000, 873, -0.506250, -1892.000000
46, 0.400000, 873, -0.468750, -1836.000000
47, 0.400000, 873, -0.481250, -1856.000000
48, 0.400000, 873, -0.415000, -1836.000000
49, 0.400000, 873, -0.450000, -1856.000000
50, 0.400000, 873, -0.455000, -1836.000000
