sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9674, -1.000000, -3200.000000
1, 0.200000, 9674, -0.643750, -1536.000000
2, 0.200000, 9674, -0.390000, -928.000000
3, 0.200000, 9674, -0.295000, -860.000000
4, 0.200000, 9674, -0.130000, -656.000000
5, 0.200000, 9674, -0.063750, -560.000000
6, 0.200000, 9674, -0.087500, -652.000000
7, 0.200000, 9674, -0.056250, -832.000000
8, 0.200000, 9674, -0.021250, -772.000000
9, 0.200000, 9674, -0.005000, -736.000000
10, 0.200000, 9674, 0.000000, -624.000000
11, 0.200000, 9674, -0.015000, -668.000000
12, 0.200000, 9674, 0.007500, -708.000000
13, 0.200000, 9674, 0.035000, -684.000000
14, 0.200000, 9674, -0.001250, -596.000000
15, 0.200000, 9674, -0.001250, -648.000000
16, 0.200000, 9674, -0.005000, -632.000000
17, 0.200000, 9674, 0.012500, -676.000000
18, 0.200000, 9674, 0.027500, -700.000000
19, 0.200000, 9674, 0.062500, -688.000000
20, 0.200000, 9674, -0.028750, -688.000000
21, 0.200000, 9674, -0.003750, -652.000000
22, 0.200000, 9674, -0.040000, -588.000000
23, 0.200000, 9674, 0.007500, -560.000000
24, 0.200000, 9674, 0.036250, -536.000000
25, 0.200000, 9674, -0.018750, -672.000000
26, 0.200000, 9674, -0.053750, -680.000000
27, 0.200000, 9674, -0.022500, -572.000000
28, 0.200000, 9674, 0.041250, -664.000000
29, 0.200000, 9674, 0.007500, -724.000000
30, 0.200000, 9674, -0.026250, -660.000000
31, 0.200000, 9674, -0.060000, -692.000000
32, 0.200000, 9674, -0.035000, -708.000000
33, 0.200000, 9674, -0.003750, -680.000000
34, 0.200000, 9674, 0.002500, -740.000000
35, 0.200000, 9674, 0.003750, -696.000000
36, 0.200000, 9674, -0.033750, -624.000000
37, 0.200000, 9674, -0.055000, -712.000000
38, 0.200000, 9674, -0.077500, -668.000000
39, 0.200000, 9674, -0.013750, -640.000000
40, 0.200000, 9674, 0.016250, -648.000000
41, 0.200000, 9674, -0.028750, -740.000000
42, 0.200000, 9674, 0.041250, -644.000000
43, 0.200000, 9674, 0.097500, -696.000000
44, 0.200000, 9674, 0.103750, -764.000000
45, 0.200000, 9674, -0.015000, -744.000000
46, 0.200000, 9674, -0.028750, -712.000000
47, 0.200000, 9674, -0.043750, -780.000000
48, 0.200000, 9674, -0.008750, -632.000000
49, 0.200000, 9674, -0.011250, -652.000000
50, 0.200000, 9674, 0.003750, -764.000000
