sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6664, -1.000000, -3200.000000
1, 0.300000, 6664, -0.875000, -2516.000000
2, 0.300000, 6664, -0.747500, -2060.000000
3, 0.300000, 6664, -0.596250, -1672.000000
4, 0.300000, 6664, -0.542500, -1576.000000
5, 0.300000, 6664, -0.488750, -1480.000000
6, 0.300000, 6664, -0.403750, -1376.000000
7, 0.300000, 6664, -0.351250, -1292.000000
8, 0.300000, 6664, -0.298750, -1288.000000
9, 0.300000, 6664, -0.238750, -1216.000000
10, 0.300000, 6664, -0.230000, -1224.000000
11, 0.300000, 6664, -0.197500, -1152.000000
12, 0.300000, 6664, -0.192500, -1304.000000
13, 0.300000, 6664, -0.155000, -1324.000000
14, 0.300000, 6664, -0.148750, -1108.000000
15, 0.300000, 6664, -0.155000, -1088.000000
16, 0.300000, 6664, -0.116250, -1060.000000
17, 0.300000, 6664, -0.120000, -1020.000000
18, 0.300000, 6664, -0.137500, -1056.000000
19, 0.300000, 6664, -0.093750, -1064.000000
20, 0.300000, 6664, -0.111250, -1212.000000
21, 0.300000, 6664, -0.132500, -1180.000000
22, 0.300000, 6664, -0.103750, -1196.000000
23, 0.300000, 6664, -0.062500, -1160.000000
24, 0.300000, 6664, -0.050000, -1068.000000
25, 0.300000, 6664, -0.065000, -1168.000000
26, 0.300000, 6664, -0.043750, -1076.000000
27, 0.300000, 6664, 0.010000, -1116.000000
28, 0.300000, 6664, 0.076250, -1052.000000
29, 0.300000, 6664, 0.121250, -1056.000000
30, 0.300000, 6664, 0.117500, -1160.000000
31, 0.300000, 6664, 0.112500, -1068.000000
32, 0.300000, 6664, 0.111250, -1068.000000
33, 0.300000, 6664, 0.082500, -1140.000000
34, 0.300000, 6664, 0.071250, -1144.000000
35, 0.300000, 6664, 0.072500, -1104.000000
36, 0.300000, 6664, 0.111250, -1184.000000
37, 0.300000, 6664, 0.048750, -960.000000
38, 0.300000, 6664, 0.011250, -1020.000000
39, 0.300000, 6664, 0.021250, -1072.000000
40, 0.300000, 6664, 0.030000, -1108.000000
41, 0.300000, 6664, 0.075000, -1112.000000
42, 0.300000, 6664, 0.095000, -1228.000000
43, 0.300000, 6664, 0.095000, -1272.000000
44, 0.300000, 6664, 0.077500, -1340.000000
45, 0.300000, 6664, 0.113750, -1224.000000
46, 0.300000, 6664, 0.140000, -1220.000000
47, 0.300000, 6664, 0.173750, -1164.000000
48, 0.300000, 6664, 0.170000, -1304.000000
49, 0.300000, 6664, 0.135000, -1204.000000
50, 0.300000, 6664, 0.117500, -1212.000000
