sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8511, -1.000000, -3200.000000
1, 0.300000, 8511, -0.851250, -2436.000000
2, 0.300000, 8511, -0.718750, -1968.000000
3, 0.300000, 8511, -0.596250, -1664.000000
4, 0.300000, 8511, -0.521250, -1416.000000
5, 0.300000, 8511, -0.453750, -1220.000000
6, 0.300000, 8511, -0.370000, -1160.000000
7, 0.300000, 8511, -0.385000, -1308.000000
8, 0.300000, 8511, -0.336250, -1204.000000
9, 0.300000, 8511, -0.326250, -1204.000000
10, 0.300000, 8511, -0.237500, -1100.000000
11, 0.300000, 8511, -0.157500, -1124.000000
12, 0.300000, 8511, -0.170000, -1192.000000
13, 0.300000, 8511, -0.188750, -1128.000000
14, 0.300000, 8511, -0.176250, -1208.000000
15, 0.300000, 8511, -0.133750, -1152.000000
16, 0.300000, 8511, -0.125000, -1172.000000
17, 0.300000, 8511, -0.125000, -1168.000000
18, 0.300000, 8511, -0.090000, -1100.000000
19, 0.300000, 8511, -0.087500, -1140.000000
20, 0.300000, 8511, -0.115000, -1228.000000
21, 0.300000, 8511, -0.052500, -1200.000000
22, 0.300000, 8511, 0.010000, -1096.000000
23, 0.300000, 8511, -0.033750, -1060.000000
24, 0.300000, 8511, -0.002500, -1152.000000
25, 0.300000, 8511, -0.016250, -1088.000000
26, 0.300000, 8511, -0.023750, -1148.000000
27, 0.300000, 8511, -0.040000, -1052.000000
28, 0.300000, 8511, -0.032500, -1068.000000
29, 0.300000, 8511, -0.060000, -1064.000000
30, 0.300000, 8511, -0.043750, -1252.000000
31, 0.300000, 8511, 0.017500, -1236.000000
32, 0.300000, 8511, 0.021250, -1156.000000
33, 0.300000, 8511, 0.015000, -1168.000000
34, 0.300000, 8511, 0.035000, -1192.000000
35, 0.300000, 8511, 0.072500, -1136.000000
36, 0.300000, 8511, 0.047500, -1076.000000
37, 0.300000, 8511, 0.031250, -1068.000000
38, 0.300000, 8511, 0.026250, -1184.000000
39, 0.300000, 8511, 0.005000, -1072.000000
40, 0.300000, 8511, 0.027500, -1124.000000
41, 0.300000, 8511, 0.040000, -1072.000000
42, 0.300000, 8511, -0.001250, -1004.000000
43, 0.300000, 8511, -0.013750, -1012.000000
44, 0.300000, 8511, 0.052500, -1084.000000
45, 0.300000, 8511, 0.043750, -1108.000000
46, 0.300000, 8511, 0.040000, -1172.000000
47, 0.300000, 8511, 0.037500, -1124.000000
48, 0.300000, 8511, 0.035000, -1100.000000
49, 0.300000, 8511, 0.067500, -1108.000000
50, 0.300000, 8511, 0.013750, -1124.000000
