sweep, beta, subsystem_id, M, E/J
0, 0.300000, 166, -1.000000, -3200.000000
1, 0.300000, 166, -0.780000, -2160.000000
2, 0.300000, 166, -0.645000, -1740.000000
3, 0.300000, 166, -0.501250, -1380.000000
4, 0.300000, 166, -0.463750, -1396.000000
5, 0.300000, 166, -0.363750, -1284.000000
6, 0.300000, 166, -0.331250, -1280.000000
7, 0.300000, 166, -0.237500, -1228.000000
8, 0.300000, 166, -0.228750, -1164.000000
9, 0.300000, 166, -0.190000, -1236.000000
10, 0.300000, 166, -0.132500, -1084.000000
11, 0.300000, 166, -0.136250, -1216.000000
12, 0.300000, 166, -0.138750, -1236.000000
13, 0.300000, 166, -0.155000, -1240.000000
14, 0.300000, 166, -0.125000, -1216.000000
15, 0.300000, 166, -0.083750, -1124.000000
16, 0.300000, 166, -0.110000, -1124.000000
17, 0.300000, 166, -0.076250, -1044.000000
18, 0.300000, 166, -0.072500, -1088.000000
19, 0.300000, 166, -0.078750, -1184.000000
20, 0.300000, 166, -0.078750, -1156.000000
21, 0.300000, 166, -0.062500, -1164.000000
22, 0.300000, 166, -0.041250, -1112.000000
23, 0.300000, 166, -0.053750, -992.000000
24, 0.300000, 166, -0.036250, -1076.000000
25, 0.300000, 166, -0.012500, -1168.000000
26, 0.300000, 166, 0.015000, -1160.000000
27, 0.300000, 166, 0.058750, -1176.000000
28, 0.300000, 166, 0.047500, -1116.000000
29, 0.300000, 166, 0.071250, -1140.000000
30, 0.300000, 166, 0.026250, -1172.000000
31, 0.300000, 166, 0.052500, -1252.000000
32, 0.300000, 166, 0.015000, -1260.000000
33, 0.300000, 166, -0.015000, -1144.000000
34, 0.300000, 166, -0.051250, -1104.000000
35, 0.300000, 166, -0.067500, -1128.000000
36, 0.300000, 166, -0.066250, -1196.000000
37, 0.300000, 166, -0.082500, -1136.000000
38, 0.300000, 166, -0.042500, -1200.000000
39, 0.300000, 166, 0.005000, -1204.000000
40, 0.300000, 166, -0.027500, -1148.000000
41, 0.300000, 166, -0.011250, -1100.000000
42, 0.300000, 166, -0.028750, -1192.000000
43, 0.300000, 166, -0.013750, -1208.000000
44, 0.300000, 166, 0.007500, -1112.000000
45, 0.300000, 166, -0.092500, -1128.000000
46, 0.300000, 166, -0.096250, -1184.000000
47, 0.300000, 166, -0.065000, -1204.000000
48, 0.300000, 166, -0.006250, -1132.000000
49, 0.300000, 166, 0.078750, -1232.000000
50, 0.300000, 166, 0.085000, -1152.000000
