sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1070, -1.000000, -3200.000000
1, 0.400000, 1070, -0.916250, -2744.000000
2, 0.400000, 1070, -0.880000, -2584.000000
3, 0.400000, 1070, -0.853750, -2476.000000
4, 0.400000, 1070, -0.782500, -2228.000000
5, 0.400000, 1070, -0.772500, -2204.000000
6, 0.400000, 1070, -0.747500, -2188.000000
7, 0.400000, 1070, -0.705000, -2112.000000
8, 0.400000, 1070, -0.707500, -2184.000000
9, 0.400000, 1070, -0.700000, -2188.000000
10, 0.400000, 1070, -0.632500, -2032.000000
11, 0.400000, 1070, -0.638750, -2060.000000
12, 0.400000, 1070, -0.628750, -2116.000000
13, 0.400000, 1070, -0.611250, -2084.000000
14, 0.400000, 1070, -0.603750, -2032.000000
15, 0.400000, 1070, -0.620000, -2048.000000
16, 0.400000, 1070, -0.630000, -2164.000000
17, 0.400000, 1070, -0.638750, -2224.000000
18, 0.400000, 1070, -0.577500, -2048.000000
19, 0.400000, 1070, -0.588750, -2044.000000
20, 0.400000, 1070, -0.543750, -1944.000000
21, 0.400000, 1070, -0.491250, -1868.000000
22, 0.400000, 1070, -0.441250, -1804.000000
23, 0.400000, 1070, -0.470000, -1892.000000
24, 0.400000, 1070, -0.450000, -1844.000000
25, 0.400000, 1070, -0.481250, -1876.000000
26, 0.400000, 1070, -0.473750, -1928.000000
27, 0.400000, 1070, -0.456250, -1896.000000
28, 0.400000, 1070, -0.432500, -1868.000000
29, 0.400000, 1070, -0.408750, -1848.000000
30, 0.400000, 1070, -0.372500, -1856.000000
31, 0.400000, 1070, -0.390000, -1856.000000
32, 0.400000, 1070, -0.433750, -1948.000000
33, 0.400000, 1070, -0.405000, -1876.000000
34, 0.400000, 1070, -0.436250, -1848.000000
35, 0.400000, 1070, -0.453750, -1864.000000
36, 0.400000, 1070, -0.460000, -1912.000000
37, 0.400000, 1070, -0.471250, -1900.000000
38, 0.400000, 1070, -0.441250, -1916.000000
39, 0.400000, 1070, -0.426250, -1896.000000
40, 0.400000, 1070, -0.408750, -1920.000000
41, 0.400000, 1070, -0.436250, -1972.000000
42, 0.400000, 1070, -0.426250, -1960.000000
43, 0.400000, 1070, -0.461250, -1972.000000
44, 0.400000, 1070, -0.428750, -1920.000000
45, 0.400000, 1070, -0.438750, -1792.000000
46, 0.400000, 1070, -0.408750, -1816.000000
47, 0.400000, 1070, -0.398750, -1896.000000
48, 0.400000, 1070, -0.380000, -1904.000000
49, 0.400000, 1070, -0.396250, -1956.000000
50, 0.400000, 1070, -0.421250, -1968.000000
