sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4044, -1.000000, -3200.000000
1, 0.300000, 4044, -0.862500, -2476.000000
2, 0.300000, 4044, -0.706250, -1928.000000
3, 0.300000, 4044, -0.568750, -1600.000000
4, 0.300000, 4044, -0.476250, -1408.000000
5, 0.300000, 4044, -0.412500, -1460.000000
6, 0.300000, 4044, -0.403750, -1488.000000
7, 0.300000, 4044, -0.276250, -1380.000000
8, 0.300000, 4044, -0.302500, -1320.000000
9, 0.300000, 4044, -0.263750, -1348.000000
10, 0.300000, 4044, -0.217500, -1244.000000
11, 0.300000, 4044, -0.177500, -1176.000000
12, 0.300000, 4044, -0.163750, -1164.000000
13, 0.300000, 4044, -0.205000, -1160.000000
14, 0.300000, 4044, -0.167500, -1224.000000
15, 0.300000, 4044, -0.117500, -1252.000000
16, 0.300000, 4044, -0.045000, -1204.000000
17, 0.300000, 4044, -0.006250, -1236.000000
18, 0.300000, 4044, -0.021250, -1212.000000
19, 0.300000, 4044, 0.018750, -1164.000000
20, 0.300000, 4044, -0.006250, -1216.000000
21, 0.300000, 4044, 0.041250, -1200.000000
22, 0.300000, 4044, 0.031250, -1112.000000
23, 0.300000, 4044, -0.007500, -1056.000000
24, 0.300000, 4044, 0.058750, -1084.000000
25, 0.300000, 4044, 0.022500, -1116.000000
26, 0.300000, 4044, -0.035000, -1188.000000
27, 0.300000, 4044, -0.018750, -1160.000000
28, 0.300000, 4044, -0.025000, -1104.000000
29, 0.300000, 4044, -0.002500, -1160.000000
30, 0.300000, 4044, -0.025000, -1156.000000
31, 0.300000, 4044, -0.066250, -1160.000000
32, 0.300000, 4044, -0.080000, -1192.000000
33, 0.300000, 4044, -0.036250, -1124.000000
34, 0.300000, 4044, -0.031250, -1056.000000
35, 0.300000, 4044, 0.017500, -1092.000000
36, 0.300000, 4044, -0.003750, -1060.000000
37, 0.300000, 4044, -0.027500, -1124.000000
38, 0.300000, 4044, -0.065000, -1172.000000
39, 0.300000, 4044, -0.058750, -1124.000000
40, 0.300000, 4044, -0.048750, -1088.000000
41, 0.300000, 4044, -0.080000, -1160.000000
42, 0.300000, 4044, -0.022500, -1188.000000
43, 0.300000, 4044, -0.052500, -1180.000000
44, 0.300000, 4044, -0.040000, -1188.000000
45, 0.300000, 4044, -0.083750, -1200.000000
46, 0.300000, 4044, -0.136250, -1188.000000
47, 0.300000, 4044, -0.075000, -1164.000000
48, 0.300000, 4044, -0.096250, -1156.000000
49, 0.300000, 4044, -0.073750, -1084.000000
50, 0.300000, 4044, -0.086250, -984.000000
