sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7532, -1.000000, -3200.000000
1, 0.300000, 7532, -0.843750, -2384.000000
2, 0.300000, 7532, -0.737500, -1976.000000
3, 0.300000, 7532, -0.575000, -1572.000000
4, 0.300000, 7532, -0.455000, -1304.000000
5, 0.300000, 7532, -0.432500, -1336.000000
6, 0.300000, 7532, -0.401250, -1504.000000
7, 0.300000, 7532, -0.391250, -1440.000000
8, 0.300000, 7532, -0.343750, -1232.000000
9, 0.300000, 7532, -0.323750, -1268.000000
10, 0.300000, 7532, -0.285000, -1120.000000
11, 0.300000, 7532, -0.253750, -1204.000000
12, 0.300000, 7532, -0.236250, -1220.000000
13, 0.300000, 7532, -0.233750, -1356.000000
14, 0.300000, 7532, -0.175000, -1280.000000
15, 0.300000, 7532, -0.171250, -1272.000000
16, 0.300000, 7532, -0.118750, -1200.000000
17, 0.300000, 7532, -0.052500, -1136.000000
18, 0.300000, 7532, -0.056250, -1104.000000
19, 0.300000, 7532, -0.065000, -1100.000000
20, 0.300000, 7532, -0.078750, -1092.000000
21, 0.300000, 7532, -0.055000, -1112.000000
22, 0.300000, 7532, -0.073750, -1080.000000
23, 0.300000, 7532, -0.006250, -1056.000000
24, 0.300000, 7532, 0.003750, -948.000000
25, 0.300000, 7532, 0.006250, -1000.000000
26, 0.300000, 7532, 0.020000, -1004.000000
27, 0.300000, 7532, 0.028750, -1048.000000
28, 0.300000, 7532, 0.023750, -1036.000000
29, 0.300000, 7532, 0.015000, -1168.000000
30, 0.300000, 7532, -0.016250, -1040.000000
31, 0.300000, 7532, -0.028750, -1056.000000
32, 0.300000, 7532, -0.007500, -1076.000000
33, 0.300000, 7532, -0.012500, -1120.000000
34, 0.300000, 7532, -0.022500, -1068.000000
35, 0.300000, 7532, -0.035000, -1088.000000
36, 0.300000, 7532, 0.006250, -1100.000000
37, 0.300000, 7532, -0.006250, -1084.000000
38, 0.300000, 7532, 0.018750, -1076.000000
39, 0.300000, 7532, 0.037500, -1072.000000
40, 0.300000, 7532, -0.001250, -1036.000000
41, 0.300000, 7532, -0.010000, -1076.000000
42, 0.300000, 7532, -0.008750, -1080.000000
43, 0.300000, 7532, -0.086250, -1092.000000
44, 0.300000, 7532, -0.122500, -1156.000000
45, 0.300000, 7532, -0.120000, -1048.000000
46, 0.300000, 7532, -0.116250, -1088.000000
47, 0.300000, 7532, -0.140000, -1148.000000
48, 0.300000, 7532, -0.138750, -1168.000000
49, 0.300000, 7532, -0.122500, -1100.000000
50, 0.300000, 7532, -0.118750, -1172.000000
