sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9045, -1.000000, -3200.000000
1, 0.300000, 9045, -0.847500, -2368.000000
2, 0.300000, 9045, -0.695000, -1824.000000
3, 0.300000, 9045, -0.535000, -1480.000000
4, 0.300000, 9045, -0.408750, -1276.000000
5, 0.300000, 9045, -0.340000, -1196.000000
6, 0.300000, 9045, -0.328750, -1212.000000
7, 0.300000, 9045, -0.296250, -1120.000000
8, 0.300000, 9045, -0.278750, -1136.000000
9, 0.300000, 9045, -0.235000, -1128.000000
10, 0.300000, 9045, -0.220000, -1032.000000
11, 0.300000, 9045, -0.133750, -1036.000000
12, 0.300000, 9045, -0.131250, -960.000000
13, 0.300000, 9045, -0.131250, -1024.000000
14, 0.300000, 9045, -0.093750, -1092.000000
15, 0.300000, 9045, -0.078750, -1112.000000
16, 0.300000, 9045, -0.077500, -996.000000
17, 0.300000, 9045, -0.062500, -1084.000000
18, 0.300000, 9045, -0.077500, -1084.000000
19, 0.300000, 9045, -0.021250, -1088.000000
20, 0.300000, 9045, -0.037500, -1188.000000
21, 0.300000, 9045, 0.016250, -1156.000000
22, 0.300000, 9045, 0.011250, -1012.000000
23, 0.300000, 9045, -0.020000, -1116.000000
24, 0.300000, 9045, -0.011250, -1192.000000
25, 0.300000, 9045, 0.022500, -1096.000000
26, 0.300000, 9045, 0.025000, -988.000000
27, 0.300000, 9045, 0.077500, -1148.000000
28, 0.300000, 9045, 0.060000, -1160.000000
29, 0.300000, 9045, -0.005000, -1024.000000
30, 0.300000, 9045, 0.062500, -1212.000000
31, 0.300000, 9045, 0.055000, -1104.000000
32, 0.300000, 9045, 0.080000, -976.000000
33, 0.300000, 9045, 0.040000, -1048.000000
34, 0.300000, 9045, 0.033750, -1084.000000
35, 0.300000, 9045, -0.042500, -1036.000000
36, 0.300000, 9045, -0.096250, -1060.000000
37, 0.300000, 9045, -0.073750, -1068.000000
38, 0.300000, 9045, -0.073750, -1076.000000
39, 0.300000, 9045, -0.011250, -1080.000000
40, 0.300000, 9045, -0.041250, -1080.000000
41, 0.300000, 9045, -0.073750, -1052.000000
42, 0.300000, 9045, -0.087500, -1152.000000
43, 0.300000, 9045, -0.097500, -1184.000000
44, 0.300000, 9045, -0.096250, -1124.000000
45, 0.300000, 9045, -0.066250, -1092.000000
46, 0.300000, 9045, -0.086250, -1056.000000
47, 0.300000, 9045, -0.071250, -1108.000000
48, 0.300000, 9045, -0.013750, -1092.000000
49, 0.300000, 9045, 0.006250, -1124.000000
50, 0.300000, 9045, 0.000000, -1068.000000
