sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6527, -1.000000, -3200.000000
1, 0.300000, 6527, -0.852500, -2432.000000
2, 0.300000, 6527, -0.711250, -1884.000000
3, 0.300000, 6527, -0.615000, -1632.000000
4, 0.300000, 6527, -0.582500, -1544.000000
5, 0.300000, 6527, -0.557500, -1528.000000
6, 0.300000, 6527, -0.495000, -1476.000000
7, 0.300000, 6527, -0.427500, -1388.000000
8, 0.300000, 6527, -0.406250, -1396.000000
9, 0.300000, 6527, -0.326250, -1368.000000
10, 0.300000, 6527, -0.325000, -1352.000000
11, 0.300000, 6527, -0.295000, -1348.000000
12, 0.300000, 6527, -0.268750, -1296.000000
13, 0.300000, 6527, -0.285000, -1296.000000
14, 0.300000, 6527, -0.236250, -1172.000000
15, 0.300000, 6527, -0.191250, -1068.000000
16, 0.300000, 6527, -0.186250, -1204.000000
17, 0.300000, 6527, -0.147500, -1156.000000
18, 0.300000, 6527, -0.160000, -1096.000000
19, 0.300000, 6527, -0.125000, -1200.000000
20, 0.300000, 6527, -0.173750, -1176.000000
21, 0.300000, 6527, -0.078750, -1180.000000
22, 0.300000, 6527, -0.162500, -1248.000000
23, 0.300000, 6527, -0.110000, -1212.000000
24, 0.300000, 6527, -0.056250, -1172.000000
25, 0.300000, 6527, -0.073750, -1172.000000
26, 0.300000, 6527, -0.047500, -1184.000000
27, 0.300000, 6527, -0.010000, -1116.000000
28, 0.300000, 6527, -0.027500, -1108.000000
29, 0.300000, 6527, -0.046250, -1100.000000
30, 0.300000, 6527, -0.045000, -1056.000000
31, 0.300000, 6527, -0.061250, -1080.000000
32, 0.300000, 6527, -0.098750, -1044.000000
33, 0.300000, 6527, -0.073750, -1112.000000
34, 0.300000, 6527, -0.070000, -908.000000
35, 0.300000, 6527, -0.100000, -1180.000000
36, 0.300000, 6527, -0.008750, -1176.000000
37, 0.300000, 6527, 0.021250, -1172.000000
38, 0.300000, 6527, -0.017500, -1128.000000
39, 0.300000, 6527, -0.045000, -1240.000000
40, 0.300000, 6527, -0.016250, -1320.000000
41, 0.300000, 6527, 0.008750, -1220.000000
42, 0.300000, 6527, -0.018750, -1212.000000
43, 0.300000, 6527, 0.032500, -1160.000000
44, 0.300000, 6527, -0.018750, -1088.000000
45, 0.300000, 6527, -0.077500, -1120.000000
46, 0.300000, 6527, -0.092500, -1100.000000
47, 0.300000, 6527, -0.090000, -1068.000000
48, 0.300000, 6527, -0.086250, -1164.000000
49, 0.300000, 6527, -0.045000, -1056.000000
50, 0.300000, 6527, -0.007500, -1060.000000
