sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2409, -1.000000, -3200.000000
1, 0.200000, 2409, -0.656250, -1668.000000
2, 0.200000, 2409, -0.407500, -1028.000000
3, 0.200000, 2409, -0.287500, -908.000000
4, 0.200000, 2409, -0.192500, -752.000000
5, 0.200000, 2409, -0.185000, -672.000000
6, 0.200000, 2409, -0.082500, -640.000000
7, 0.200000, 2409, -0.005000, -556.000000
8, 0.200000, 2409, 0.002500, -736.000000
9, 0.200000, 2409, 0.017500, -664.000000
10, 0.200000, 2409, -0.057500, -740.000000
11, 0.200000, 2409, -0.030000, -648.000000
12, 0.200000, 2409, 0.003750, -644.000000
13, 0.200000, 2409, -0.021250, -700.000000
14, 0.200000, 2409, -0.005000, -688.000000
15, 0.200000, 2409, -0.012500, -684.000000
16, 0.200000, 2409, -0.030000, -708.000000
17, 0.200000, 2409, 0.011250, -664.000000
18, 0.200000, 2409, 0.005000, -672.000000
19, 0.200000, 2409, -0.001250, -728.000000
20, 0.200000, 2409, 0.025000, -728.000000
21, 0.200000, 2409, 0.051250, -732.000000
22, 0.200000, 2409, 0.048750, -672.000000
23, 0.200000, 2409, -0.021250, -656.000000
24, 0.200000, 2409, -0.073750, -652.000000
25, 0.200000, 2409, -0.037500, -788.000000
26, 0.200000, 2409, -0.040000, -756.000000
27, 0.200000, 2409, -0.017500, -752.000000
28, 0.200000, 2409, 0.045000, -640.000000
29, 0.200000, 2409, 0.047500, -792.000000
30, 0.200000, 2409, 0.037500, -728.000000
31, 0.200000, 2409, -0.017500, -732.000000
32, 0.200000, 2409, -0.006250, -660.000000
33, 0.200000, 2409, -0.017500, -672.000000
34, 0.200000, 2409, -0.063750, -724.000000
35, 0.200000, 2409, 0.011250, -648.000000
36, 0.200000, 2409, -0.016250, -756.000000
37, 0.200000, 2409, -0.015000, -648.000000
38, 0.200000, 2409, -0.067500, -724.000000
39, 0.200000, 2409, -0.066250, -716.000000
40, 0.200000, 2409, -0.043750, -696.000000
41, 0.200000, 2409, -0.051250, -704.000000
42, 0.200000, 2409, 0.032500, -680.000000
43, 0.200000, 2409, 0.041250, -692.000000
44, 0.200000, 2409, 0.037500, -616.000000
45, 0.200000, 2409, 0.043750, -740.000000
46, 0.200000, 2409, 0.023750, -688.000000
47, 0.200000, 2409, -0.082500, -780.000000
48, 0.200000, 2409, -0.073750, -684.000000
49, 0.200000, 2409, 0.007500, -608.000000
50, 0.200000, 2409, -0.028750, -672.000000
