sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7482, -1.000000, -3200.000000
1, 0.500000, 7482, -0.966250, -3012.000000
2, 0.500000, 7482, -0.955000, -2952.000000
3, 0.500000, 7482, -0.945000, -2932.000000
4, 0.500000, 7482, -0.941250, -2920.000000
5, 0.500000, 7482, -0.931250, -2872.000000
6, 0.500000, 7482, -0.925000, -2832.000000
7, 0.500000, 7482, -0.932500, -2844.000000
8, 0.500000, 7482, -0.943750, -2912.000000
9, 0.500000, 7482, -0.952500, -2936.000000
10, 0.500000, 7482, -0.948750, -2952.000000
11, 0.500000, 7482, -0.962500, -3008.000000
12, 0.500000, 7482, -0.953750, -2956.000000
13, 0.500000, 7482, -0.938750, -2868.000000
14, 0.500000, 7482, -0.928750, -2840.000000
15, 0.500000, 7482, -0.913750, -2772.000000
16, 0.500000, 7482, -0.928750, -2864.000000
17, 0.500000, 7482, -0.917500, -2788.000000
18, 0.500000, 7482, -0.938750, -2884.000000
19, 0.500000, 7482, -0.918750, -2808.000000
20, 0.500000, 7482, -0.910000, -2728.000000
21, 0.500000, 7482, -0.905000, -2724.000000
22, 0.500000, 7482, -0.915000, -2776.000000
23, 0.500000, 7482, -0.922500, -2820.000000
24, 0.500000, 7482, -0.888750, -2672.000000
25, 0.500000, 7482, -0.901250, -2748.000000
26, 0.500000, 7482, -0.907500, -2752.000000
27, 0.500000, 7482, -0.895000, -2760.000000
28, 0.500000, 7482, -0.888750, -2732.000000
29, 0.500000, 7482, -0.903750, -2824.000000
30, 0.500000, 7482, -0.902500, -2776.000000
31, 0.500000, 7482, -0.907500, -2760.000000
32, 0.500000, 7482, -0.923750, -2788.000000
33, 0.500000, 7482, -0.921250, -2792.000000
34, 0.500000, 7482, -0.931250, -2840.000000
35, 0.500000, 7482, -0.897500, -2720.000000
36, 0.500000, 7482, -0.892500, -2716.000000
37, 0.500000, 7482, -0.908750, -2780.000000
38, 0.500000, 7482, -0.888750, -2748.000000
39, 0.500000, 7482, -0.897500, -2744.000000
40, 0.500000, 7482, -0.895000, -2728.000000
41, 0.500000, 7482, -0.907500, -2784.000000
42, 0.500000, 7482, -0.918750, -2824.000000
43, 0.500000, 7482, -0.906250, -2860.000000
44, 0.500000, 7482, -0.872500, -2720.000000
45, 0.500000, 7482, -0.858750, -2632.000000
46, 0.500000, 7482, -0.865000, -2656.000000
47, 0.500000, 7482, -0.856250, -2656.000000
48, 0.500000, 7482, -0.857500, -2568.000000
49, 0.500000, 7482, -0.882500, -2700.000000
50, 0.500000, 7482, -0.906250, -2768.000000
