sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5604, -1.000000, -3200.000000
1, 0.400000, 5604, -0.943750, -2856.000000
2, 0.400000, 5604, -0.873750, -2528.000000
3, 0.400000, 5604, -0.813750, -2332.000000
4, 0.400000, 5604, -0.830000, -2436.000000
5, 0.400000, 5604, -0.818750, -2368.000000
6, 0.400000, 5604, -0.802500, -2328.000000
7, 0.400000, 5604, -0.787500, -2324.000000
8, 0.400000, 5604, -0.785000, -2264.000000
9, 0.400000, 5604, -0.771250, -2264.000000
10, 0.400000, 5604, -0.760000, -2240.000000
11, 0.400000, 5604, -0.761250, -2220.000000
12, 0.400000, 5604, -0.745000, -2204.000000
13, 0.400000, 5604, -0.743750, -2232.000000
14, 0.400000, 5604, -0.748750, -2232.000000
15, 0.400000, 5604, -0.757500, -2368.000000
16, 0.400000, 5604, -0.733750, -2220.000000
17, 0.400000, 5604, -0.718750, -2228.000000
18, 0.400000, 5604, -0.727500, -2284.000000
19, 0.400000, 5604, -0.728750, -2224.000000
20, 0.400000, 5604, -0.757500, -2316.000000
21, 0.400000, 5604, -0.742500, -2196.000000
22, 0.400000, 5604, -0.732500, -2216.000000
23, 0.400000, 5604, -0.681250, -2028.000000
24, 0.400000, 5604, -0.700000, -2116.000000
25, 0.400000, 5604, -0.677500, -2056.000000
26, 0.400000, 5604, -0.665000, -2028.000000
27, 0.400000, 5604, -0.663750, -1992.000000
28, 0.400000, 5604, -0.652500, -1956.000000
29, 0.400000, 5604, -0.655000, -2008.000000
30, 0.400000, 5604, -0.645000, -2004.000000
31, 0.400000, 5604, -0.660000, -2104.000000
32, 0.400000, 5604, -0.646250, -2056.000000
33, 0.400000, 5604, -0.616250, -1944.000000
34, 0.400000, 5604, -0.608750, -1896.000000
35, 0.400000, 5604, -0.583750, -1880.000000
36, 0.400000, 5604, -0.575000, -1804.000000
37, 0.400000, 5604, -0.571250, -1876.000000
38, 0.400000, 5604, -0.595000, -1904.000000
39, 0.400000, 5604, -0.608750, -1944.000000
40, 0.400000, 5604, -0.616250, -1912.000000
41, 0.400000, 5604, -0.600000, -1900.000000
42, 0.400000, 5604, -0.597500, -1964.000000
43, 0.400000, 5604, -0.608750, -1980.000000
44, 0.400000, 5604, -0.605000, -1916.000000
45, 0.400000, 5604, -0.653750, -2088.000000
46, 0.400000, 5604, -0.635000, -2020.000000
47, 0.400000, 5604, -0.622500, -2076.000000
48, 0.400000, 5604, -0.642500, -2124.000000
49, 0.400000, 5604, -0.615000, -1992.000000
50, 0.400000, 5604, -0.642500, -1972.000000
