sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4388, -1.000000, -3200.000000
1, 0.200000, 4388, -0.643750, -1560.000000
2, 0.200000, 4388, -0.318750, -860.000000
3, 0.200000, 4388, -0.283750, -784.000000
4, 0.200000, 4388, -0.180000, -788.000000
5, 0.200000, 4388, -0.091250, -640.000000
6, 0.200000, 4388, -0.053750, -692.000000
7, 0.200000, 4388, -0.027500, -656.000000
8, 0.200000, 4388, 0.043750, -676.000000
9, 0.200000, 4388, 0.022500, -712.000000
10, 0.200000, 4388, 0.033750, -792.000000
11, 0.200000, 4388, 0.013750, -716.000000
12, 0.200000, 4388, 0.031250, -624.000000
13, 0.200000, 4388, 0.011250, -728.000000
14, 0.200000, 4388, 0.047500, -780.000000
15, 0.200000, 4388, 0.010000, -716.000000
16, 0.200000, 4388, -0.021250, -628.000000
17, 0.200000, 4388, -0.033750, -680.000000
18, 0.200000, 4388, -0.018750, -608.000000
19, 0.200000, 4388, -0.071250, -740.000000
20, 0.200000, 4388, 0.027500, -576.000000
21, 0.200000, 4388, 0.018750, -688.000000
22, 0.200000, 4388, -0.082500, -700.000000
23, 0.200000, 4388, -0.087500, -672.000000
24, 0.200000, 4388, -0.151250, -696.000000
25, 0.200000, 4388, -0.108750, -772.000000
26, 0.200000, 4388, -0.038750, -552.000000
27, 0.200000, 4388, -0.071250, -620.000000
28, 0.200000, 4388, -0.035000, -644.000000
29, 0.200000, 4388, -0.072500, -756.000000
30, 0.200000, 4388, -0.057500, -684.000000
31, 0.200000, 4388, -0.078750, -680.000000
32, 0.200000, 4388, -0.046250, -816.000000
33, 0.200000, 4388, -0.032500, -812.000000
34, 0.200000, 4388, -0.033750, -700.000000
35, 0.200000, 4388, -0.036250, -656.000000
36, 0.200000, 4388, 0.008750, -808.000000
37, 0.200000, 4388, -0.016250, -620.000000
38, 0.200000, 4388, -0.006250, -640.000000
39, 0.200000, 4388, -0.040000, -804.000000
40, 0.200000, 4388, -0.045000, -764.000000
41, 0.200000, 4388, -0.011250, -808.000000
42, 0.200000, 4388, -0.020000, -684.000000
43, 0.200000, 4388, -0.038750, -628.000000
44, 0.200000, 4388, -0.041250, -664.000000
45, 0.200000, 4388, -0.127500, -792.000000
46, 0.200000, 4388, -0.086250, -764.000000
47, 0.200000, 4388, -0.072500, -628.000000
48, 0.200000, 4388, -0.077500, -784.000000
49, 0.200000, 4388, -0.083750, -792.000000
50, 0.200000, 4388, -0.087500, -740.000000
