sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3557, -1.000000, -3200.000000
1, 0.200000, 3557, -0.668750, -1644.000000
2, 0.200000, 3557, -0.408750, -980.000000
3, 0.200000, 3557, -0.253750, -796.000000
4, 0.200000, 3557, -0.157500, -780.000000
5, 0.200000, 3557, -0.148750, -776.000000
6, 0.200000, 3557, -0.100000, -700.000000
7, 0.200000, 3557, -0.096250, -732.000000
8, 0.200000, 3557, 0.001250, -608.000000
9, 0.200000, 3557, -0.030000, -536.000000
10, 0.200000, 3557, -0.026250, -664.000000
11, 0.200000, 3557, 0.028750, -616.000000
12, 0.200000, 3557, -0.035000, -768.000000
13, 0.200000, 3557, -0.008750, -652.000000
14, 0.200000, 3557, -0.006250, -736.000000
15, 0.200000, 3557, 0.002500, -804.000000
16, 0.200000, 3557, 0.046250, -860.000000
17, 0.200000, 3557, 0.027500, -644.000000
18, 0.200000, 3557, 0.082500, -672.000000
19, 0.200000, 3557, 0.067500, -712.000000
20, 0.200000, 3557, 0.041250, -600.000000
21, 0.200000, 3557, 0.035000, -696.000000
22, 0.200000, 3557, -0.035000, -736.000000
23, 0.200000, 3557, 0.020000, -652.000000
24, 0.200000, 3557, 0.020000, -668.000000
25, 0.200000, 3557, 0.015000, -656.000000
26, 0.200000, 3557, -0.005000, -704.000000
27, 0.200000, 3557, -0.015000, -652.000000
28, 0.200000, 3557, -0.038750, -744.000000
29, 0.200000, 3557, -0.040000, -704.000000
30, 0.200000, 3557, -0.028750, -728.000000
31, 0.200000, 3557, -0.005000, -640.000000
32, 0.200000, 3557, -0.033750, -664.000000
33, 0.200000, 3557, 0.041250, -664.000000
34, 0.200000, 3557, 0.003750, -672.000000
35, 0.200000, 3557, 0.056250, -728.000000
36, 0.200000, 3557, 0.013750, -740.000000
37, 0.200000, 3557, 0.001250, -672.000000
38, 0.200000, 3557, -0.010000, -640.000000
39, 0.200000, 3557, -0.003750, -648.000000
40, 0.200000, 3557, 0.082500, -596.000000
41, 0.200000, 3557, 0.078750, -668.000000
42, 0.200000, 3557, 0.025000, -624.000000
43, 0.200000, 3557, -0.023750, -584.000000
44, 0.200000, 3557, 0.036250, -640.000000
45, 0.200000, 3557, 0.066250, -736.000000
46, 0.200000, 3557, -0.007500, -720.000000
47, 0.200000, 3557, -0.015000, -684.000000
48, 0.200000, 3557, 0.011250, -804.000000
49, 0.200000, 3557, 0.026250, -696.000000
50, 0.200000, 3557, -0.007500, -576.000000
