sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3701, -1.000000, -3200.000000
1, 0.200000, 3701, -0.621250, -1480.000000
2, 0.200000, 3701, -0.397500, -940.000000
3, 0.200000, 3701, -0.262500, -892.000000
4, 0.200000, 3701, -0.172500, -704.000000
5, 0.200000, 3701, -0.127500, -712.000000
6, 0.200000, 3701, -0.122500, -728.000000
7, 0.200000, 3701, -0.065000, -648.000000
8, 0.200000, 3701, -0.002500, -744.000000
9, 0.200000, 3701, 0.041250, -668.000000
10, 0.200000, 3701, -0.016250, -732.000000
11, 0.200000, 3701, 0.033750, -660.000000
12, 0.200000, 3701, 0.030000, -688.000000
13, 0.200000, 3701, 0.026250, -688.000000
14, 0.200000, 3701, -0.021250, -752.000000
15, 0.200000, 3701, -0.006250, -700.000000
16, 0.200000, 3701, 0.008750, -608.000000
17, 0.200000, 3701, 0.012500, -736.000000
18, 0.200000, 3701, -0.016250, -672.000000
19, 0.200000, 3701, 0.013750, -612.000000
20, 0.200000, 3701, -0.017500, -672.000000
21, 0.200000, 3701, -0.013750, -764.000000
22, 0.200000, 3701, -0.088750, -732.000000
23, 0.200000, 3701, -0.095000, -760.000000
24, 0.200000, 3701, -0.078750, -640.000000
25, 0.200000, 3701, -0.050000, -684.000000
26, 0.200000, 3701, 0.030000, -636.000000
27, 0.200000, 3701, 0.050000, -604.000000
28, 0.200000, 3701, 0.042500, -688.000000
29, 0.200000, 3701, 0.081250, -668.000000
30, 0.200000, 3701, 0.055000, -800.000000
31, 0.200000, 3701, 0.022500, -712.000000
32, 0.200000, 3701, 0.041250, -712.000000
33, 0.200000, 3701, 0.018750, -664.000000
34, 0.200000, 3701, 0.013750, -760.000000
35, 0.200000, 3701, -0.008750, -612.000000
36, 0.200000, 3701, -0.045000, -688.000000
37, 0.200000, 3701, -0.017500, -788.000000
38, 0.200000, 3701, -0.017500, -644.000000
39, 0.200000, 3701, -0.045000, -604.000000
40, 0.200000, 3701, 0.020000, -592.000000
41, 0.200000, 3701, 0.007500, -716.000000
42, 0.200000, 3701, 0.007500, -756.000000
43, 0.200000, 3701, 0.071250, -744.000000
44, 0.200000, 3701, 0.051250, -780.000000
45, 0.200000, 3701, 0.048750, -688.000000
46, 0.200000, 3701, 0.005000, -628.000000
47, 0.200000, 3701, -0.063750, -684.000000
48, 0.200000, 3701, -0.061250, -756.000000
49, 0.200000, 3701, -0.015000, -724.000000
50, 0.200000, 3701, -0.002500, -652.000000
