sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1184, -1.000000, -3200.000000
1, 0.300000, 1184, -0.811250, -2244.000000
2, 0.300000, 1184, -0.668750, -1804.000000
3, 0.300000, 1184, -0.557500, -1548.000000
4, 0.300000, 1184, -0.452500, -1368.000000
5, 0.300000, 1184, -0.377500, -1272.000000
6, 0.300000, 1184, -0.307500, -1300.000000
7, 0.300000, 1184, -0.225000, -1248.000000
8, 0.300000, 1184, -0.212500, -1236.000000
9, 0.300000, 1184, -0.232500, -1140.000000
10, 0.300000, 1184, -0.172500, -1152.000000
11, 0.300000, 1184, -0.162500, -1100.000000
12, 0.300000, 1184, -0.205000, -1240.000000
13, 0.300000, 1184, -0.135000, -1144.000000
14, 0.300000, 1184, -0.090000, -1228.000000
15, 0.300000, 1184, -0.063750, -1200.000000
16, 0.300000, 1184, -0.001250, -1168.000000
17, 0.300000, 1184, -0.043750, -1124.000000
18, 0.300000, 1184, -0.138750, -1192.000000
19, 0.300000, 1184, -0.117500, -1240.000000
20, 0.300000, 1184, -0.110000, -1208.000000
21, 0.300000, 1184, -0.117500, -1140.000000
22, 0.300000, 1184, -0.065000, -1200.000000
23, 0.300000, 1184, -0.057500, -1160.000000
24, 0.300000, 1184, -0.035000, -1260.000000
25, 0.300000, 1184, -0.043750, -1252.000000
26, 0.300000, 1184, -0.048750, -1140.000000
27, 0.300000, 1184, -0.025000, -1048.000000
28, 0.300000, 1184, 0.028750, -1120.000000
29, 0.300000, 1184, 0.038750, -1052.000000
30, 0.300000, 1184, -0.002500, -1024.000000
31, 0.300000, 1184, 0.017500, -1060.000000
32, 0.300000, 1184, 0.005000, -1100.000000
33, 0.300000, 1184, -0.005000, -1152.000000
34, 0.300000, 1184, -0.005000, -1136.000000
35, 0.300000, 1184, 0.045000, -1224.000000
36, 0.300000, 1184, 0.026250, -1296.000000
37, 0.300000, 1184, 0.087500, -1160.000000
38, 0.300000, 1184, 0.063750, -1200.000000
39, 0.300000, 1184, 0.098750, -1160.000000
40, 0.300000, 1184, 0.107500, -1036.000000
41, 0.300000, 1184, 0.160000, -1124.000000
42, 0.300000, 1184, 0.143750, -1052.000000
43, 0.300000, 1184, 0.123750, -1020.000000
44, 0.300000, 1184, 0.063750, -988.000000
45, 0.300000, 1184, 0.063750, -1156.000000
46, 0.300000, 1184, 0.137500, -1120.000000
47, 0.300000, 1184, 0.136250, -1080.000000
48, 0.300000, 1184, 0.146250, -1136.000000
49, 0.300000, 1184, 0.186250, -1136.000000
50, 0.300000, 1184, 0.123750, -1084.000000
