sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4931, -1.000000, -3200.000000
1, 0.300000, 4931, -0.825000, -2312.000000
2, 0.300000, 4931, -0.683750, -1904.000000
3, 0.300000, 4931, -0.588750, -1648.000000
4, 0.300000, 4931, -0.498750, -1472.000000
5, 0.300000, 4931, -0.483750, -1396.000000
6, 0.300000, 4931, -0.417500, -1396.000000
7, 0.300000, 4931, -0.351250, -1268.000000
8, 0.300000, 4931, -0.285000, -1280.000000
9, 0.300000, 4931, -0.295000, -1288.000000
10, 0.300000, 4931, -0.251250, -1240.000000
11, 0.300000, 4931, -0.272500, -1308.000000
12, 0.300000, 4931, -0.257500, -1280.000000
13, 0.300000, 4931, -0.261250, -1300.000000
14, 0.300000, 4931, -0.210000, -1144.000000
15, 0.300000, 4931, -0.197500, -1140.000000
16, 0.300000, 4931, -0.175000, -1124.000000
17, 0.300000, 4931, -0.201250, -1236.000000
18, 0.300000, 4931, -0.151250, -1184.000000
19, 0.300000, 4931, -0.162500, -1148.000000
20, 0.300000, 4931, -0.162500, -1144.000000
21, 0.300000, 4931, -0.147500, -1108.000000
22, 0.300000, 4931, -0.071250, -1108.000000
23, 0.300000, 4931, -0.091250, -1120.000000
24, 0.300000, 4931, -0.096250, -1140.000000
25, 0.300000, 4931, -0.111250, -1092.000000
26, 0.300000, 4931, -0.083750, -1172.000000
27, 0.300000, 4931, -0.012500, -1092.000000
28, 0.300000, 4931, 0.005000, -1088.000000
29, 0.300000, 4931, 0.018750, -1084.000000
30, 0.300000, 4931, 0.040000, -1160.000000
31, 0.300000, 4931, 0.000000, -1156.000000
32, 0.300000, 4931, -0.017500, -1080.000000
33, 0.300000, 4931, -0.031250, -1148.000000
34, 0.300000, 4931, 0.005000, -1136.000000
35, 0.300000, 4931, 0.015000, -1136.000000
36, 0.300000, 4931, -0.017500, -1140.000000
37, 0.300000, 4931, -0.007500, -1200.000000
38, 0.300000, 4931, -0.047500, -1180.000000
39, 0.300000, 4931, -0.066250, -1316.000000
40, 0.300000, 4931, -0.080000, -1288.000000
41, 0.300000, 4931, -0.137500, -1296.000000
42, 0.300000, 4931, -0.047500, -1200.000000
43, 0.300000, 4931, 0.020000, -1112.000000
44, 0.300000, 4931, 0.048750, -1028.000000
45, 0.300000, 4931, -0.007500, -1068.000000
46, 0.300000, 4931, -0.127500, -1140.000000
47, 0.300000, 4931, -0.120000, -1128.000000
48, 0.300000, 4931, -0.091250, -1260.000000
49, 0.300000, 4931, -0.101250, -1268.000000
50, 0.300000, 4931, -0.055000, -1284.000000
