sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9752, -1.000000, -3200.000000
1, 0.400000, 9752, -0.941250, -2852.000000
2, 0.400000, 9752, -0.887500, -2616.000000
3, 0.400000, 9752, -0.850000, -2476.000000
4, 0.400000, 9752, -0.842500, -2504.000000
5, 0.400000, 9752, -0.836250, -2508.000000
6, 0.400000, 9752, -0.800000, -2352.000000
7, 0.400000, 9752, -0.795000, -2340.000000
8, 0.400000, 9752, -0.736250, -2164.000000
9, 0.400000, 9752, -0.733750, -2232.000000
10, 0.400000, 9752, -0.722500, -2128.000000
11, 0.400000, 9752, -0.707500, -2104.000000
12, 0.400000, 9752, -0.701250, -2124.000000
13, 0.400000, 9752, -0.663750, -2076.000000
14, 0.400000, 9752, -0.661250, -2040.000000
15, 0.400000, 9752, -0.635000, -2016.000000
16, 0.400000, 9752, -0.663750, -1996.000000
17, 0.400000, 9752, -0.640000, -1940.000000
18, 0.400000, 9752, -0.627500, -1960.000000
19, 0.400000, 9752, -0.611250, -1988.000000
20, 0.400000, 9752, -0.565000, -1880.000000
21, 0.400000, 9752, -0.550000, -1980.000000
22, 0.400000, 9752, -0.528750, -1900.000000
23, 0.400000, 9752, -0.527500, -1832.000000
24, 0.400000, 9752, -0.532500, -1812.000000
25, 0.400000, 9752, -0.513750, -1852.000000
26, 0.400000, 9752, -0.485000, -1896.000000
27, 0.400000, 9752, -0.443750, -1760.000000
28, 0.400000, 9752, -0.447500, -1848.000000
29, 0.400000, 9752, -0.440000, -1824.000000
30, 0.400000, 9752, -0.415000, -1752.000000
31, 0.400000, 9752, -0.406250, -1780.000000
32, 0.400000, 9752, -0.421250, -1792.000000
33, 0.400000, 9752, -0.448750, -1868.000000
34, 0.400000, 9752, -0.495000, -1948.000000
35, 0.400000, 9752, -0.492500, -1980.000000
36, 0.400000, 9752, -0.448750, -1960.000000
37, 0.400000, 9752, -0.427500, -1904.000000
38, 0.400000, 9752, -0.402500, -1948.000000
39, 0.400000, 9752, -0.437500, -1888.000000
40, 0.400000, 9752, -0.425000, -1836.000000
41, 0.400000, 9752, -0.425000, -1836.000000
42, 0.400000, 9752, -0.405000, -1744.000000
43, 0.400000, 9752, -0.433750, -1828.000000
44, 0.400000, 9752, -0.428750, -1812.000000
45, 0.400000, 9752, -0.430000, -1772.000000
46, 0.400000, 9752, -0.415000, -1804.000000
47, 0.400000, 9752, -0.411250, -1876.000000
48, 0.400000, 9752, -0.457500, -1952.000000
49, 0.400000, 9752, -0.447500, -1896.000000
50, 0.400000, 9752, -0.475000, -1900.000000
